1,4158,-4.11376e-18
1,4159,6.26086e-18
1,4160,-9.37219e-18
1,4161,-8.05608e-18
1,4162,-9.95145e-20
1,4163,7.09324e-18
1,4164,4.62299e-18
1,4165,1.32935e-17
1,4166,7.51105e-18
1,4167,1.09987e-18
1,4168,-2.33452e-18
1,4169,-6.38437e-18
1,4170,-6.21313e-18
1,4171,-2.4076e-18
1,4172,1.92272e-18
1,4173,-1.6997e-18
1,4174,-9.91386e-18
1,4175,-2.1764e-18
1,4176,4.76583e-18
1,4177,1.12978e-18
1,4178,-1.68247e-18
1,4179,-1.06611e-17
1,4180,-7.62702e-18
1,4181,5.59826e-18
1,4182,7.52217e-18
1,4183,1.59624e-18
1,4184,-2.85814e-18
1,4185,6.10968e-19
1,4186,3.50223e-18
1,4187,-6.7607e-18
1,4188,1.40169e-18
1,4189,1.18236e-17
1,4190,1.23826e-17
1,4191,7.95129e-19
1,4192,3.51112e-18
1,4193,5.33256e-18
1,4194,5.92671e-18
1,4195,-5.40167e-18
1,4196,-4.65144e-19
1,4197,-4.76469e-18
1,4198,-7.71401e-18
1,4199,-4.05551e-18
1,4200,-1.66351e-18
1,4201,-6.04147e-19
1,4202,8.57478e-19
1,4203,3.24702e-19
1,4204,2.28605e-18
1,4205,-3.94701e-19
1,4206,5.22237e-19
1,4207,1.25582e-17
1,4208,4.57843e-18
1,4209,4.06427e-18
1,4210,-2.9582e-19
1,4211,-5.34815e-18
1,4212,-6.14384e-18
1,4213,-3.56273e-18
1,4214,2.35827e-18
1,4215,1.94325e-18
1,4216,-4.4e-18
1,4217,-7.50562e-18
1,4218,-5.50047e-18
1,4219,4.30003e-18
1,4220,8.85327e-19
1,4221,-6.36609e-18
1,4222,-4.58991e-18
1,4223,7.6429e-18
1,4224,1.0353e-17
1,4225,-5.73143e-18
1,4226,2.216e-19
1,4227,-3.91358e-18
1,4228,1.84341e-18
1,4229,-2.27833e-18
1,4230,-3.73829e-18
1,4231,-5.23046e-18
1,4232,-5.57748e-18
1,4233,1.00893e-18
1,4234,5.46444e-18
1,4235,3.96243e-18
1,4236,6.69367e-18
1,4237,6.44781e-19
1,4238,8.39722e-18
1,4239,3.4365e-18
1,4240,-9.75175e-18
1,4241,-3.9351e-18
1,4242,2.43071e-18
1,4243,6.96214e-18
1,4244,2.84582e-18
1,4245,-4.09104e-18
1,4246,-3.47886e-18
1,4247,1.88356e-18
1,4248,1.0064e-17
1,4249,1.98747e-18
1,4250,2.06056e-18
1,4251,2.26882e-18
1,4252,2.16957e-18
1,4253,-1.20911e-18
1,4254,-6.02366e-19
1,4255,-1.08876e-17
1,4256,9.36608e-19
1,4257,1.42307e-17
1,4258,2.88123e-19
1,4259,2.60875e-18
1,4260,4.99324e-18
1,4261,4.39829e-18
1,4262,-7.08763e-18
1,4263,-4.0955e-18
1,4264,1.23757e-17
1,4265,1.18681e-17
1,4266,-3.38872e-18
1,4267,-6.83871e-18
1,4268,-5.4631e-18
1,4269,9.26422e-18
1,4270,1.23412e-17
1,4271,2.40045e-19
1,4272,-2.00251e-18
1,4273,-6.88529e-18
1,4274,-8.05117e-19
1,4275,5.28623e-18
1,4276,1.8607e-18
1,4277,2.36471e-18
1,4278,1.1669e-18
1,4279,-5.27771e-18
1,4280,-5.99759e-18
1,4281,-1.05674e-18
1,4282,-1.3058e-18
1,4283,-1.96726e-19
1,4284,-6.24415e-21
1,4285,-4.92917e-18
1,4286,-3.60303e-18
1,4287,-3.0492e-18
1,4288,-2.04083e-18
1,4289,-6.77141e-18
1,4290,-3.29269e-19
1,4291,6.61613e-18
1,4292,8.23711e-18
1,4293,2.10417e-18
1,4294,-3.98672e-19
1,4295,-1.39826e-18
1,4296,-5.10951e-18
1,4297,-4.5713e-18
1,4298,-3.12076e-18
1,4299,4.97989e-18
1,4300,-2.36588e-18
1,4301,-4.64324e-18
1,4302,-8.22771e-18
1,4303,-2.2495e-18
1,4304,-6.04524e-19
1,4305,-4.0079e-19
1,4306,-8.4715e-18
1,4307,-8.75382e-18
1,4308,-7.34205e-18
1,4309,8.27538e-19
1,4310,1.28716e-17
1,4311,6.69209e-18
1,4312,6.79195e-18
1,4313,2.12382e-18
1,4314,8.65322e-19
1,4315,-3.51541e-18
1,4316,4.01652e-18
1,4317,5.26321e-18
1,4318,1.16701e-18
1,4319,-4.10066e-18
1,4320,4.78111e-18
1,4321,3.0383e-18
1,4322,-4.7187e-19
1,4323,1.3331e-18
1,4324,-4.7525e-18
1,4325,2.23776e-18
1,4326,1.88767e-18
1,4327,4.05876e-18
1,4328,8.44822e-18
1,4329,5.7857e-18
1,4330,3.52939e-18
1,4331,8.19919e-19
1,4332,5.03626e-18
1,4333,-1.10504e-18
1,4334,-6.85778e-18
1,4335,-1.88919e-18
1,4336,3.17418e-18
1,4337,2.12309e-18
1,4338,3.19441e-18
1,4339,1.29009e-18
1,4340,-7.38099e-18
1,4341,-3.2502e-19
1,4342,3.15214e-18
1,4343,-4.00404e-18
1,4344,1.36988e-19
1,4345,-1.89124e-18
1,4346,-7.11044e-20
1,4347,7.26294e-18
1,4348,-2.86221e-18
1,4349,-5.46739e-18
1,4350,-1.01477e-17
1,4351,-1.23569e-17
1,4352,-5.49244e-18
1,4353,-8.14793e-18
1,4354,-4.38161e-18
1,4355,-6.77348e-19
1,4356,4.46261e-18
1,4357,-1.969e-18
1,4358,-2.47437e-18
1,4359,-1.47858e-18
1,4360,-2.14489e-18
1,4361,-9.62041e-18
1,4362,-1.36046e-18
1,4363,2.60517e-18
1,4364,2.81623e-18
1,4365,5.96788e-18
1,4366,-2.39133e-18
1,4367,-5.51558e-18
1,4368,-2.48567e-18
1,4369,6.76387e-18
1,4370,-1.13232e-18
1,4371,1.49687e-18
1,4372,-4.38564e-19
1,4373,3.78614e-18
1,4374,-9.84411e-18
1,4375,6.44983e-18
1,4376,1.66383e-17
1,4377,5.72907e-20
1,4378,-3.08239e-18
1,4379,1.2171e-18
1,4380,-4.51118e-18
1,4381,-3.61041e-18
1,4382,-2.93852e-19
1,4383,6.49348e-18
1,4384,1.20726e-17
1,4385,1.21548e-18
1,4386,-3.97108e-18
1,4387,-4.30283e-18
1,4388,-7.6352e-18
1,4389,-8.89689e-18
1,4390,-8.13611e-18
1,4391,6.66962e-18
1,4392,1.14468e-17
1,4393,7.20846e-19
1,4394,-4.67002e-18
1,4395,-5.83282e-18
1,4396,2.41358e-18
1,4397,1.16815e-17
1,4398,7.4704e-18
1,4399,-5.76882e-19
1,4400,-1.07718e-17
1,4401,-8.97373e-18
1,4402,-2.98185e-18
1,4403,4.21597e-18
1,4404,9.01213e-18
1,4405,8.75707e-18
1,4406,5.52212e-20
1,4407,-1.08889e-17
1,4408,-1.78057e-18
1,4409,3.33063e-20
1,4410,-1.55085e-18
1,4411,4.03557e-18
1,4412,-4.37863e-18
1,4413,-2.38559e-18
1,4414,-3.08334e-18
1,4415,-5.43614e-18
1,4416,-5.17913e-18
1,4417,-4.76717e-18
1,4418,-1.46886e-18
1,4419,6.23373e-18
1,4420,5.56324e-18
1,4421,1.81049e-18
1,4422,-2.69242e-18
1,4423,8.74238e-19
1,4424,1.3727e-18
1,4425,-3.04503e-18
1,4426,2.18024e-19
1,4427,5.03633e-18
1,4428,3.11361e-20
1,4429,-4.13965e-18
1,4430,-1.35286e-17
1,4431,-3.83447e-18
1,4432,-2.10677e-18
1,4433,1.58837e-18
1,4434,3.77552e-18
1,4435,5.21639e-18
1,4436,1.1227e-17
1,4437,1.56939e-19
1,4438,4.01279e-18
1,4439,1.2868e-17
1,4440,6.40229e-18
1,4441,-4.10725e-19
1,4442,-2.75378e-18
1,4443,-1.2615e-18
1,4444,3.27376e-18
1,4445,-3.67289e-18
1,4446,-4.68797e-18
1,4447,-3.78826e-18
1,4448,1.02855e-18
1,4449,1.00561e-17
1,4450,2.97582e-18
1,4451,2.71842e-18
1,4452,-1.54766e-18
1,4453,-4.15851e-18
1,4454,7.30555e-18
1,4455,6.81202e-18
1,4456,1.70375e-18
1,4457,-3.82761e-18
1,4458,8.46374e-19
1,4459,7.19096e-18
1,4460,5.77856e-19
1,4461,-4.59104e-18
1,4462,-1.18144e-17
1,4463,-9.24173e-18
1,4464,-3.40292e-18
1,4465,2.57741e-18
1,4466,5.45064e-18
1,4467,1.13655e-19
1,4468,7.51559e-19
1,4469,9.36662e-18
1,4470,4.8113e-18
1,4471,-3.61454e-18
1,4472,-4.94058e-18
1,4473,2.48449e-18
1,4474,1.47294e-18
1,4475,6.47426e-18
1,4476,9.64462e-19
1,4477,-3.55543e-18
1,4478,-1.58783e-17
1,4479,-9.26868e-18
1,4480,-3.83983e-18
1,4481,-5.88603e-18
1,4482,-7.62321e-18
1,4483,-6.32261e-18
1,4484,-1.2323e-17
1,4485,-6.31881e-18
1,4486,-4.28513e-18
1,4487,-5.38104e-18
1,4488,-1.26811e-18
1,4489,-3.67019e-18
1,4490,-3.44855e-18
1,4491,2.62398e-18
1,4492,1.68799e-18
1,4493,-2.94341e-18
1,4494,8.8914e-19
1,4495,-1.14881e-17
1,4496,3.53313e-18
1,4497,3.53229e-18
1,4498,3.78286e-18
1,4499,6.30954e-18
1,4500,5.38311e-18
1,4501,-3.02519e-18
1,4502,1.19441e-18
1,4503,4.58352e-18
1,4504,9.60759e-18
1,4505,8.91273e-18
1,4506,-4.09684e-18
1,4507,-4.4477e-18
1,4508,-3.21847e-18
1,4509,-5.55923e-18
1,4510,-1.61194e-18
1,4511,1.96659e-18
1,4512,5.0961e-18
1,4513,3.36637e-18
1,4514,9.5492e-18
1,4515,-6.93312e-18
1,4516,-1.06899e-17
1,4517,-4.50395e-18
1,4518,6.75746e-18
1,4519,9.75974e-18
1,4520,6.83377e-18
1,4521,-8.0514e-20
1,4522,-9.22513e-18
1,4523,2.50036e-19
1,4524,6.6514e-18
1,4525,5.07462e-18
1,4526,-5.75895e-18
1,4527,-3.97156e-18
1,4528,-2.17927e-18
1,4529,-2.29163e-18
1,4530,3.09851e-18
1,4531,5.9218e-18
1,4532,4.63049e-18
1,4533,-3.57941e-20
1,4534,-1.05191e-17
1,4535,-4.90053e-18
1,4536,8.13949e-19
1,4537,1.60413e-18
1,4538,-2.81447e-19
1,4539,-8.53969e-18
1,4540,-1.72822e-18
1,4541,-5.44679e-18
1,4542,-5.0967e-18
1,4543,-5.72934e-18
1,4544,-2.48168e-18
1,4545,-2.37184e-19
1,4546,-1.93169e-18
1,4547,-4.231e-19
1,4548,4.61251e-18
1,4549,-5.98717e-18
1,4550,-3.70693e-18
1,4551,5.26596e-18
1,4552,2.87674e-18
1,4553,5.79296e-18
1,4554,2.01628e-18
1,4555,1.85401e-18
1,4556,-9.62444e-21
1,4557,-3.83974e-18
1,4558,-2.91639e-18
1,4559,-8.4082e-18
1,4560,-6.31185e-18
1,4561,3.71683e-18
1,4562,9.16721e-18
1,4563,1.31969e-17
1,4564,5.42521e-18
1,4565,-7.4684e-18
1,4566,-1.72926e-18
1,4567,1.24938e-18
1,4568,2.24885e-19
1,4569,-4.22431e-18
1,4570,1.12187e-18
1,4571,3.64575e-18
1,4572,2.41848e-18
1,4573,4.37531e-18
1,4574,-4.80913e-18
1,4575,-1.39526e-18
1,4576,8.12034e-18
1,4577,1.33386e-17
1,4578,2.99204e-18
1,4579,3.20255e-18
1,4580,-6.69453e-18
1,4581,-6.26148e-18
1,4582,5.00801e-18
1,4583,1.0463e-17
1,4584,5.04853e-18
1,4585,-8.20163e-19
1,4586,-3.36845e-18
1,4587,-2.88889e-18
1,4588,-9.57996e-18
1,4589,-1.29157e-17
1,4590,-6.96673e-18
1,4591,-1.29806e-17
1,4592,-7.67524e-18
1,4593,1.78336e-18
1,4594,5.69444e-18
1,4595,6.51705e-18
1,4596,6.54321e-18
1,4597,1.33249e-17
1,4598,9.37763e-18
1,4599,-7.32379e-18
1,4600,-8.46843e-18
1,4601,4.08749e-18
1,4602,3.30078e-18
1,4603,3.27199e-18
1,4604,-4.31101e-18
1,4605,-6.26163e-18
1,4606,-9.45027e-18
1,4607,-6.81415e-18
1,4608,3.10432e-18
1,4609,-6.14821e-18
1,4610,-1.33504e-17
1,4611,-1.41673e-17
1,4612,-9.2352e-18
1,4613,-5.85172e-18
1,4614,-1.59537e-18
1,4615,-3.89879e-18
1,4616,-5.88859e-18
1,4617,-3.79964e-18
1,4618,-8.10793e-18
1,4619,-3.81282e-18
1,4620,-4.93641e-18
1,4621,-1.33086e-18
1,4622,-3.18706e-18
1,4623,-9.2191e-19
1,4624,-1.23925e-18
1,4625,2.9213e-18
1,4626,8.12768e-18
1,4627,5.69738e-18
1,4628,5.3683e-19
1,4629,4.4947e-18
1,4630,3.90433e-18
1,4631,5.32413e-18
1,4632,2.14513e-19
1,4633,1.79499e-18
1,4634,-2.51975e-18
1,4635,-2.32557e-18
1,4636,-1.6332e-18
1,4637,2.38957e-18
1,4638,-4.51715e-18
1,4639,-6.47031e-20
1,4640,-6.46056e-19
1,4641,1.59046e-17
1,4642,7.43447e-18
1,4643,-2.27543e-18
1,4644,-1.08797e-17
1,4645,3.26259e-19
1,4646,4.2652e-18
1,4647,3.62538e-18
1,4648,-1.35756e-18
1,4649,-4.21046e-18
1,4650,4.65396e-19
1,4651,6.88887e-18
1,4652,1.593e-18
1,4653,-1.03416e-17
1,4654,-6.89984e-18
1,4655,4.86099e-18
1,4656,9.36594e-18
1,4657,3.15737e-18
1,4658,2.69114e-19
1,4659,-5.87222e-19
1,4660,-1.78194e-18
1,4661,-5.46343e-18
1,4662,-1.85773e-18
1,4663,1.83095e-18
1,4664,7.34263e-18
1,4665,6.8591e-19
1,4666,-4.19308e-18
1,4667,-6.81578e-18
1,4668,3.15599e-18
1,4669,2.80762e-18
1,4670,-2.37155e-18
1,4671,-5.25671e-18
1,4672,-3.0528e-18
1,4673,-5.3716e-18
1,4674,-4.18183e-18
1,4675,-5.15158e-18
1,4676,2.35387e-18
1,4677,-2.71632e-18
1,4678,-6.72019e-20
1,4679,7.72418e-18
1,4680,5.25249e-18
1,4681,4.30237e-18
1,4682,1.2963e-18
1,4683,5.14244e-20
1,4684,-3.15169e-18
1,4685,-2.47522e-18
1,4686,-7.89392e-19
1,4687,-3.39669e-18
1,4688,4.89416e-18
1,4689,7.01772e-18
1,4690,8.92888e-18
1,4691,5.37953e-18
1,4692,-6.59754e-18
1,4693,-2.12014e-18
1,4694,-1.72747e-18
1,4695,-3.27694e-18
1,4696,-5.99452e-18
1,4697,-3.47143e-18
1,4698,1.87867e-18
1,4699,5.70566e-18
1,4700,4.05696e-18
1,4701,1.27458e-18
1,4702,5.60419e-18
1,4703,1.24152e-17
1,4704,6.99721e-18
1,4705,-5.81527e-19
1,4706,-2.67484e-18
1,4707,-3.20663e-18
1,4708,-3.5196e-18
1,4709,-8.19296e-18
1,4710,-5.32843e-18
1,4711,2.05937e-18
1,4712,7.11246e-18
1,4713,-2.36059e-19
1,4714,-2.3427e-18
1,4715,-4.77032e-18
1,4716,-1.15828e-17
1,4717,-1.39338e-17
1,4718,-7.29956e-18
1,4719,7.48822e-19
1,4720,-5.88682e-20
1,4721,2.46654e-18
1,4722,7.7613e-18
1,4723,-1.83605e-19
1,4724,1.78793e-18
1,4725,1.06043e-17
1,4726,-3.37058e-18
1,4727,-2.14034e-18
1,4728,2.27083e-18
1,4729,8.58665e-18
1,4730,7.53497e-18
1,4731,-3.07847e-19
1,4732,-6.16898e-18
1,4733,-2.03747e-18
1,4734,3.73217e-18
1,4735,-9.06093e-19
1,4736,-3.19786e-18
1,4737,-3.9884e-18
1,4738,-4.57687e-18
1,4739,-1.00974e-17
1,4740,-2.43246e-18
1,4741,-1.88654e-18
1,4742,-2.10612e-18
1,4743,-2.07741e-18
1,4744,3.52088e-18
1,4745,9.59567e-19
1,4746,-4.3903e-19
1,4747,-7.84656e-18
1,4748,-6.32313e-18
1,4749,6.88506e-19
1,4750,9.54995e-18
1,4751,3.44373e-18
1,4752,-4.49539e-18
1,4753,1.49755e-18
1,4754,7.58275e-19
1,4755,-2.39048e-19
1,4756,-2.3386e-18
1,4757,-1.30459e-18
1,4758,1.65222e-18
1,4759,8.46412e-18
1,4760,1.23133e-18
1,4761,1.22444e-18
1,4762,-1.73623e-18
1,4763,-7.90322e-18
1,4764,1.16461e-18
1,4765,1.78827e-18
1,4766,-3.90378e-18
1,4767,2.74033e-19
1,4768,7.91038e-21
1,4769,1.85891e-18
1,4770,-1.54452e-18
1,4771,-8.53561e-18
1,4772,8.27516e-18
1,4773,4.7586e-18
1,4774,-3.90769e-18
1,4775,-1.14263e-17
1,4776,-6.32721e-18
1,4777,-1.09412e-18
1,4778,1.17853e-17
1,4779,1.27013e-17
1,4780,1.33409e-18
1,4781,-8.40359e-18
1,4782,-5.20206e-18
1,4783,7.78755e-18
1,4784,6.83414e-18
1,4785,6.7677e-18
1,4786,-1.94423e-18
1,4787,-2.63565e-18
1,4788,-5.31929e-19
1,4789,-4.42268e-18
1,4790,-1.12473e-18
1,4791,2.55664e-18
1,4792,3.75522e-18
1,4793,5.60637e-18
1,4794,-2.35539e-18
1,4795,-4.44571e-18
1,4796,4.87125e-18
1,4797,5.14381e-18
1,4798,3.74769e-18
1,4799,-3.02611e-18
1,4800,-7.30686e-18
1,4801,6.0019e-19
1,4802,-2.64467e-18
1,4803,-5.29068e-18
1,4804,1.68261e-18
1,4805,1.58211e-18
1,4806,6.6241e-18
1,4807,1.75763e-19
1,4808,-2.68713e-18
1,4809,-6.41305e-18
1,4810,-2.17328e-19
1,4811,-8.47711e-18
1,4812,-4.90682e-18
1,4813,-4.86572e-20
1,4814,1.10582e-17
1,4815,1.25198e-17
1,4816,6.27404e-18
1,4817,7.32658e-18
1,4818,2.92658e-18
1,4819,3.63726e-18
1,4820,-1.38118e-18
1,4821,4.24015e-19
1,4822,-5.98323e-18
1,4823,-1.26663e-17
1,4824,-6.06711e-18
1,4825,-2.73073e-18
1,4826,1.04935e-17
1,4827,4.85016e-18
1,4828,-1.92199e-18
1,4829,-1.28715e-18
1,4830,2.3605e-18
1,4831,1.14756e-17
1,4832,7.83704e-18
1,4833,-4.0456e-18
1,4834,-3.63328e-19
1,4835,9.136e-18
1,4836,-6.46918e-19
1,4837,-3.20679e-18
1,4838,-7.54474e-18
1,4839,-1.78536e-18
1,4840,-2.35463e-18
1,4841,9.92711e-19
1,4842,-7.06316e-18
1,4843,-6.53878e-19
1,4844,-7.59176e-18
1,4845,-6.58876e-18
1,4846,-2.35409e-18
1,4847,3.86365e-18
1,4848,2.34771e-18
1,4849,6.63021e-18
1,4850,-3.96422e-18
1,4851,-1.76983e-18
1,4852,-8.56193e-18
1,4853,-8.47291e-18
1,4854,3.1967e-18
1,4855,2.72477e-18
1,4856,-2.6572e-18
1,4857,4.17394e-18
1,4858,5.27007e-18
1,4859,2.93815e-18
1,4860,5.83484e-19
1,4861,1.10111e-17
1,4862,9.06513e-18
1,4863,5.20699e-18
1,4864,-2.5888e-18
1,4865,-3.16284e-18
1,4866,-4.50826e-18
1,4867,-6.76789e-19
1,4868,7.44237e-18
1,4869,3.95323e-18
1,4870,-5.05355e-18
1,4871,-1.0353e-17
1,4872,-7.95931e-18
1,4873,-1.07272e-18
1,4874,-8.26301e-19
1,4875,-1.10036e-17
1,4876,-2.67806e-18
1,4877,8.02285e-19
1,4878,7.34771e-18
1,4879,8.62002e-18
1,4880,2.20001e-19
1,4881,2.8492e-18
1,4882,2.72286e-18
1,4883,1.30679e-18
1,4884,6.31034e-18
1,4885,1.69666e-18
1,4886,6.44141e-19
1,4887,-1.7478e-18
1,4888,2.50997e-18
1,4889,5.83403e-18
1,4890,-6.86616e-19
1,4891,-6.38819e-18
1,4892,3.96443e-18
1,4893,1.10849e-17
1,4894,1.00597e-17
1,4895,-6.77011e-19
1,4896,-7.0779e-18
1,4897,-6.01847e-19
1,4898,-2.34242e-18
1,4899,3.7469e-18
1,4900,1.13783e-17
1,4901,2.62274e-18
1,4902,-1.37374e-17
1,4903,-2.5051e-17
1,4904,-1.09888e-17
1,4905,2.92997e-18
1,4906,1.57173e-17
1,4907,2.41086e-18
1,4908,-6.31692e-18
1,4909,-5.01905e-18
1,4910,-8.04229e-19
1,4911,5.401e-18
1,4912,4.96014e-18
1,4913,-5.48078e-18
1,4914,-5.63727e-18
1,4915,-4.82026e-18
1,4916,-1.6327e-18
1,4917,3.99103e-19
1,4918,-9.48551e-19
1,4919,1.083e-19
1,4920,1.84467e-18
1,4921,1.36613e-19
1,4922,1.44086e-18
1,4923,-2.40428e-18
1,4924,-2.72915e-19
1,4925,7.3523e-18
1,4926,7.12438e-18
1,4927,-1.3151e-18
1,4928,8.47063e-19
1,4929,5.40058e-18
1,4930,5.29334e-18
1,4931,1.90516e-18
1,4932,2.43597e-18
1,4933,-6.54942e-19
1,4934,2.61204e-18
1,4935,-3.69945e-18
1,4936,-9.06151e-18
1,4937,-4.12304e-18
1,4938,7.63279e-19
1,4939,-1.24676e-18
1,4940,-4.08607e-18
1,4941,8.61134e-19
1,4942,9.6542e-18
1,4943,1.01319e-17
1,4944,-4.96863e-18
1,4945,2.14357e-18
1,4946,3.03062e-18
1,4947,1.13252e-18
1,4948,-3.89896e-21
1,4949,-1.17704e-18
1,4950,-6.84248e-18
1,4951,-1.03016e-17
1,4952,-2.86252e-18
1,4953,7.95476e-18
1,4954,1.24238e-17
1,4955,9.20659e-18
1,4956,-2.03479e-18
1,4957,-8.46455e-18
1,4958,2.89748e-18
1,4959,5.33714e-18
1,4960,1.18301e-17
1,4961,-3.57751e-18
1,4962,-5.6205e-18
1,4963,2.72048e-19
1,4964,5.28169e-18
1,4965,4.52854e-18
1,4966,6.72425e-18
1,4967,9.70731e-18
1,4968,2.69353e-18
1,4969,5.41089e-18
1,4970,-1.60906e-18
1,4971,-3.31284e-18
1,4972,1.14342e-18
1,4973,-1.49339e-18
1,4974,3.00224e-19
1,4975,-5.28602e-18
1,4976,3.83399e-18
1,4977,-1.70516e-18
1,4978,-2.2522e-18
1,4979,-5.20565e-18
1,4980,-6.1145e-18
1,4981,-3.82614e-18
1,4982,-8.78021e-18
1,4983,-5.37647e-18
1,4984,-6.41284e-18
1,4985,-4.01277e-18
1,4986,4.43771e-18
1,4987,3.41111e-18
1,4988,2.44767e-18
1,4989,1.55518e-17
1,4990,1.0358e-17
1,4991,4.24758e-18
1,4992,-2.63901e-19
1,4993,2.46008e-18
1,4994,-1.57485e-18
1,4995,-3.53788e-19
1,4996,1.25909e-17
1,4997,4.57125e-18
1,4998,-1.44207e-18
1,4999,-1.55826e-17
1,5000,-1.07611e-17
1,5001,-4.65591e-18
1,5002,2.60509e-18
1,5003,1.42315e-18
1,5004,-7.34628e-19
1,5005,6.83842e-18
1,5006,3.77283e-18
1,5007,7.06073e-18
1,5008,2.81762e-18
1,5009,-3.03602e-18
1,5010,3.97798e-18
1,5011,-1.05895e-18
1,5012,1.34497e-18
1,5013,-1.2638e-18
1,5014,-1.66551e-20
1,5015,4.40423e-18
1,5016,-1.42381e-19
1,5017,-4.72285e-18
1,5018,-3.79805e-19
1,5019,1.76104e-18
1,5020,9.73745e-18
1,5021,9.4431e-18
1,5022,6.98022e-18
1,5023,-9.33423e-18
1,5024,-1.26422e-17
1,5025,-3.50319e-18
1,5026,3.29555e-18
1,5027,6.62037e-18
1,5028,5.13875e-18
1,5029,-4.81463e-19
1,5030,-6.8968e-18
1,5031,-8.62577e-18
1,5032,-7.30965e-18
1,5033,-3.29748e-18
1,5034,1.63777e-18
1,5035,-4.7835e-18
1,5036,-7.50952e-18
1,5037,-4.946e-18
1,5038,2.91494e-18
1,5039,3.72924e-18
1,5040,4.09029e-18
1,5041,-3.41078e-18
1,5042,-1.01702e-17
1,5043,4.29709e-18
1,5044,-1.33139e-19
1,5045,3.68075e-18
1,5046,2.67775e-18
1,5047,-2.16762e-18
1,5048,-4.15505e-18
1,5049,-2.48912e-18
1,5050,-4.50653e-18
1,5051,-2.65021e-18
1,5052,-4.14719e-18
1,5053,3.04433e-18
1,5054,7.13243e-18
1,5055,1.18012e-18
1,5056,-3.11833e-18
1,5057,4.16711e-18
1,5058,2.61629e-18
1,5059,6.01704e-18
1,5060,4.38777e-18
1,5061,1.20278e-18
1,5062,1.65829e-18
1,5063,-6.33513e-18
1,5064,-6.27171e-18
1,5065,-4.86818e-18
1,5066,8.03331e-19
1,5067,2.68915e-18
1,5068,5.68812e-18
1,5069,4.91949e-18
1,5070,2.63715e-18
1,5071,3.10798e-19
1,5072,-3.6064e-18
1,5073,-1.667e-18
1,5074,-3.71887e-18
1,5075,6.58581e-18
1,5076,4.3687e-18
1,5077,-2.93315e-18
1,5078,-1.12138e-17
1,5079,-5.46142e-18
1,5080,5.35025e-18
1,5081,5.84813e-18
1,5082,6.23339e-18
1,5083,4.38948e-18
1,5084,-6.10444e-18
1,5085,-7.54398e-18
1,5086,-2.23625e-18
1,5087,8.95597e-18
1,5088,7.86304e-18
1,5089,1.15763e-18
1,5090,-3.46935e-18
1,5091,-4.78282e-18
1,5092,-1.73469e-18
1,5093,-2.19135e-18
1,5094,8.36166e-18
1,5095,1.30325e-17
1,5096,2.10433e-18
1,5097,7.24475e-18
1,5098,4.27475e-18
1,5099,8.50702e-18
1,5100,3.4093e-19
1,5101,-2.96201e-18
1,5102,-4.29476e-18
1,5103,9.08191e-19
1,5104,6.07271e-18
1,5105,-2.79222e-18
1,5106,-8.09784e-18
1,5107,-1.22621e-18
1,5108,-2.32435e-18
1,5109,-4.77389e-18
1,5110,-1.46617e-18
1,5111,-3.27785e-18
1,5112,-2.77347e-18
1,5113,-5.3263e-18
1,5114,-5.14737e-19
1,5115,3.84172e-18
1,5116,4.61543e-18
1,5117,1.42989e-17
1,5118,9.11464e-18
1,5119,6.98373e-18
1,5120,1.42757e-18
1,5121,3.17201e-18
1,5122,-2.89212e-18
1,5123,-6.49008e-18
1,5124,2.75097e-18
1,5125,8.57964e-18
1,5126,3.91441e-18
1,5127,-1.48559e-18
1,5128,-6.30243e-18
1,5129,-8.88698e-18
1,5130,1.16773e-17
1,5131,8.50489e-18
1,5132,6.1002e-18
1,5133,5.06214e-19
1,5134,5.73109e-18
1,5135,7.65069e-18
1,5136,6.05855e-18
1,5137,1.89692e-18
1,5138,-2.63321e-18
1,5139,-7.55004e-18
1,5140,-2.3082e-18
1,5141,-1.84277e-18
1,5142,6.72302e-18
1,5143,9.14725e-18
1,5144,-6.79215e-18
1,5145,2.21624e-18
1,5146,4.0625e-18
1,5147,1.06075e-17
1,5148,3.61449e-18
1,5149,2.09255e-18
1,5150,1.36368e-18
1,5151,-2.41468e-18
1,5152,-5.41298e-18
1,5153,1.60209e-18
1,5154,7.10044e-18
1,5155,8.78892e-19
1,5156,-3.40894e-18
1,5157,-1.17443e-17
1,5158,-1.67189e-18
1,5159,8.27797e-18
1,5160,5.55987e-18
1,5161,-6.284e-18
1,5162,-1.46206e-17
1,5163,-1.55004e-17
1,5164,-1.04205e-17
1,5165,1.61944e-18
1,5166,6.27972e-18
1,5167,1.36644e-18
1,5168,-8.7095e-19
1,5169,-5.17161e-18
1,5170,-4.28309e-18
1,5171,5.00929e-18
1,5172,5.1443e-18
1,5173,2.39579e-18
1,5174,3.19836e-18
1,5175,3.11078e-18
1,5176,-3.21343e-18
1,5177,2.94561e-18
1,5178,-3.41359e-19
1,5179,1.50548e-20
1,5180,1.01337e-18
1,5181,-3.04391e-18
1,5182,-1.1657e-18
1,5183,-3.15968e-18
1,5184,4.7444e-18
1,5185,-6.86625e-19
1,5186,2.24182e-18
1,5187,6.90526e-18
1,5188,1.45363e-18
1,5189,4.14253e-18
1,5190,-1.82943e-18
1,5191,-2.57471e-18
1,5192,2.03435e-18
1,5193,4.29156e-18
1,5194,-1.53864e-18
