1,11430,2.01273e-17
1,11431,8.11077e-18
1,11432,-8.37523e-19
1,11433,-8.2249e-18
1,11434,-9.80409e-18
1,11435,-5.80643e-18
1,11436,1.98404e-17
1,11437,7.90338e-18
1,11438,1.45874e-17
1,11439,5.98608e-18
1,11440,-4.19726e-18
1,11441,-5.52058e-18
1,11442,-3.8452e-18
1,11443,-4.66847e-18
1,11444,-8.26603e-18
1,11445,-8.69191e-18
1,11446,-1.63954e-17
1,11447,-1.28303e-17
1,11448,5.35397e-18
1,11449,5.43101e-18
1,11450,-1.29539e-17
1,11451,-5.07608e-18
1,11452,-2.15242e-18
1,11453,5.18977e-18
1,11454,1.71066e-17
1,11455,1.74083e-17
1,11456,-5.78422e-19
1,11457,-3.44877e-20
1,11458,1.73921e-17
1,11459,7.15304e-18
1,11460,-1.13404e-17
1,11461,-3.00927e-17
1,11462,-1.66203e-17
1,11463,1.56933e-17
1,11464,1.44882e-17
1,11465,2.22675e-17
1,11466,1.89373e-18
1,11467,-1.30025e-17
1,11468,-1.14797e-17
1,11469,7.46862e-19
1,11470,1.65716e-17
1,11471,8.57125e-18
1,11472,-1.36844e-17
1,11473,-2.60863e-17
1,11474,-1.31908e-17
1,11475,-1.57975e-17
1,11476,3.45536e-18
1,11477,-4.56665e-18
1,11478,1.98827e-17
1,11479,2.50624e-17
1,11480,2.76233e-17
1,11481,9.452e-18
1,11482,-3.95633e-19
1,11483,-2.84023e-17
1,11484,-3.95088e-17
1,11485,-2.3438e-17
1,11486,5.09914e-18
1,11487,1.8152e-17
1,11488,2.51223e-17
1,11489,-2.43238e-18
1,11490,-2.06687e-17
1,11491,-1.44621e-17
1,11492,-8.54342e-18
1,11493,1.71753e-17
1,11494,1.33415e-17
1,11495,-8.25284e-18
1,11496,-2.65549e-17
1,11497,-1.02663e-17
1,11498,5.52629e-18
1,11499,1.01038e-17
1,11500,3.22798e-19
1,11501,1.71004e-17
1,11502,7.65068e-18
1,11503,-2.15834e-17
1,11504,-2.2588e-17
1,11505,-1.23301e-17
1,11506,-1.28118e-18
1,11507,1.35512e-17
1,11508,6.85753e-18
1,11509,1.30181e-17
1,11510,6.92054e-18
1,11511,-1.43534e-18
1,11512,-8.26537e-18
1,11513,-2.41013e-18
1,11514,-1.4981e-17
1,11515,-2.45026e-17
1,11516,-1.46524e-17
1,11517,9.76268e-18
1,11518,2.92618e-17
1,11519,1.33055e-17
1,11520,7.9455e-18
1,11521,-8.14889e-18
1,11522,5.32799e-19
1,11523,7.02997e-18
1,11524,-5.62211e-18
1,11525,-1.10045e-17
1,11526,6.46526e-18
1,11527,2.23575e-17
1,11528,2.23343e-17
1,11529,-2.05506e-18
1,11530,-2.01806e-17
1,11531,-2.73251e-17
1,11532,-2.11773e-17
1,11533,5.62795e-18
1,11534,1.55253e-17
1,11535,1.9813e-17
1,11536,2.16157e-17
1,11537,4.65076e-18
1,11538,-1.06329e-17
1,11539,-3.74463e-17
1,11540,-1.805e-17
1,11541,2.83978e-19
1,11542,-3.82305e-18
1,11543,3.6501e-18
1,11544,-8.23909e-18
1,11545,-2.39551e-17
1,11546,-1.31941e-17
1,11547,8.79682e-18
1,11548,2.36329e-17
1,11549,2.30115e-17
1,11550,2.8747e-17
1,11551,2.66692e-17
1,11552,2.99957e-18
1,11553,-1.01312e-17
1,11554,-3.25013e-17
1,11555,-4.06029e-17
1,11556,-1.89555e-17
1,11557,1.46905e-17
1,11558,1.8384e-17
1,11559,1.01659e-17
1,11560,-1.83508e-18
1,11561,-2.89838e-18
1,11562,6.74187e-18
1,11563,2.81174e-17
1,11564,2.30793e-17
1,11565,2.11519e-17
1,11566,-1.51244e-17
1,11567,-2.80129e-17
1,11568,-2.62533e-17
1,11569,-2.85112e-17
1,11570,-9.25147e-18
1,11571,4.21998e-17
1,11572,1.49815e-17
1,11573,-6.15979e-20
1,11574,-1.09944e-17
1,11575,-3.33075e-18
1,11576,1.28505e-18
1,11577,1.02227e-17
1,11578,5.19392e-18
1,11579,2.27772e-18
1,11580,9.97616e-18
1,11581,9.32736e-18
1,11582,1.88262e-17
1,11583,2.26075e-17
1,11584,1.13349e-17
1,11585,-8.25528e-18
1,11586,-3.93383e-17
1,11587,-6.27414e-17
1,11588,-4.521e-17
1,11589,-2.7577e-17
1,11590,7.47837e-18
1,11591,3.48197e-17
1,11592,2.09458e-17
1,11593,3.49599e-18
1,11594,8.64434e-18
1,11595,1.02783e-17
1,11596,8.06451e-18
1,11597,-4.43277e-18
1,11598,7.22455e-19
1,11599,7.27918e-18
1,11600,-9.71053e-18
1,11601,5.85911e-18
1,11602,7.15797e-18
1,11603,-1.78644e-18
1,11604,-1.97584e-17
1,11605,-2.01191e-17
1,11606,1.28498e-17
1,11607,1.02294e-18
1,11608,-1.60712e-17
1,11609,-2.98432e-17
1,11610,-1.43723e-17
1,11611,-1.49031e-17
1,11612,-4.29514e-18
1,11613,2.15992e-17
1,11614,2.0932e-17
1,11615,3.17362e-18
1,11616,-6.53489e-18
1,11617,-8.20908e-18
1,11618,3.63958e-20
1,11619,-4.22036e-18
1,11620,8.66449e-18
1,11621,1.45546e-17
1,11622,2.20428e-18
1,11623,-1.16891e-17
1,11624,-1.41926e-17
1,11625,-4.87466e-18
1,11626,3.08554e-18
1,11627,1.065e-17
1,11628,2.7346e-17
1,11629,2.58101e-17
1,11630,-1.87156e-17
1,11631,-4.21847e-17
1,11632,-3.42228e-17
1,11633,-5.57773e-18
1,11634,1.4039e-17
1,11635,2.13022e-17
1,11636,1.90549e-18
1,11637,-1.35724e-17
1,11638,-2.06802e-17
1,11639,-2.77437e-18
1,11640,-3.03406e-18
1,11641,8.52856e-18
1,11642,1.41508e-17
1,11643,5.12701e-18
1,11644,-7.02308e-18
1,11645,-3.8017e-18
1,11646,1.62601e-17
1,11647,-3.37142e-18
1,11648,-3.72941e-18
1,11649,-1.78536e-17
1,11650,-1.2798e-17
1,11651,1.71203e-17
1,11652,2.95578e-17
1,11653,2.51403e-17
1,11654,1.54199e-17
1,11655,1.1117e-17
1,11656,-1.12183e-17
1,11657,-3.78428e-17
1,11658,-7.33739e-18
1,11659,7.2748e-18
1,11660,2.44609e-17
1,11661,-7.61301e-18
1,11662,-5.57385e-18
1,11663,1.54065e-17
1,11664,-1.07059e-17
1,11665,1.0613e-17
1,11666,1.22636e-17
1,11667,9.21929e-18
1,11668,-7.11549e-18
1,11669,-7.50574e-18
1,11670,-1.57479e-17
1,11671,-9.69184e-18
1,11672,-5.62997e-18
1,11673,1.79374e-17
1,11674,1.23263e-17
1,11675,-9.12112e-18
1,11676,-1.74179e-17
1,11677,-9.29124e-18
1,11678,3.69344e-19
1,11679,-1.81762e-18
1,11680,1.1672e-17
1,11681,3.53729e-18
1,11682,-5.31846e-18
1,11683,4.5264e-19
1,11684,8.33109e-19
1,11685,-4.21149e-18
1,11686,-1.70282e-17
1,11687,8.97819e-19
1,11688,1.39402e-17
1,11689,7.92533e-18
1,11690,8.46216e-18
1,11691,-5.48514e-18
1,11692,-1.16107e-18
1,11693,-4.91503e-18
1,11694,-2.00781e-17
1,11695,-2.87503e-17
1,11696,-1.05068e-17
1,11697,5.84522e-19
1,11698,1.31385e-17
1,11699,1.96861e-17
1,11700,1.34226e-17
1,11701,7.16669e-18
1,11702,1.21773e-17
1,11703,5.02824e-18
1,11704,8.80157e-18
1,11705,2.87924e-17
1,11706,2.76816e-17
1,11707,-9.08561e-18
1,11708,-4.86757e-17
1,11709,-4.92333e-17
1,11710,-4.36027e-18
1,11711,2.00914e-17
1,11712,3.23296e-17
1,11713,2.97741e-17
1,11714,9.38949e-18
1,11715,-9.28447e-18
1,11716,-2.61614e-17
1,11717,-2.57273e-17
1,11718,-7.16928e-18
1,11719,1.97271e-17
1,11720,1.00954e-17
1,11721,4.16355e-20
1,11722,-3.07302e-17
1,11723,-1.85516e-17
1,11724,2.60284e-18
1,11725,3.81134e-18
1,11726,9.70223e-19
1,11727,7.57188e-19
1,11728,8.57514e-19
1,11729,5.25251e-18
1,11730,-2.88043e-18
1,11731,-2.71895e-18
1,11732,-2.7175e-17
1,11733,-4.75074e-18
1,11734,6.83823e-18
1,11735,9.35031e-18
1,11736,8.34949e-18
1,11737,-5.96821e-18
1,11738,9.0108e-18
1,11739,1.64954e-17
1,11740,6.19107e-18
1,11741,-1.20281e-17
1,11742,-3.00372e-17
1,11743,1.04462e-17
1,11744,2.04899e-17
1,11745,-3.78803e-18
1,11746,-9.70467e-18
1,11747,-2.33711e-17
1,11748,-1.8984e-17
1,11749,1.02142e-17
1,11750,6.74421e-18
1,11751,1.68031e-17
1,11752,1.10314e-17
1,11753,-2.72233e-19
1,11754,-5.71808e-19
1,11755,-1.21823e-17
1,11756,-7.54995e-19
1,11757,3.34679e-18
1,11758,1.75484e-17
1,11759,1.19238e-17
1,11760,-1.20184e-17
1,11761,-5.85295e-18
1,11762,9.05952e-18
1,11763,1.68539e-17
1,11764,1.25831e-17
1,11765,-2.68028e-17
1,11766,-4.25072e-17
1,11767,-3.21038e-17
1,11768,-8.36798e-18
1,11769,1.84483e-17
1,11770,2.09122e-17
1,11771,1.88632e-17
1,11772,-1.09218e-18
1,11773,-1.02927e-17
1,11774,1.46219e-17
1,11775,1.85538e-17
1,11776,9.04273e-18
1,11777,-7.77512e-18
1,11778,-1.27239e-17
1,11779,-1.85272e-17
1,11780,1.06334e-17
1,11781,2.9015e-17
1,11782,2.14911e-17
1,11783,2.98285e-20
1,11784,-1.49762e-17
1,11785,-2.3162e-17
1,11786,1.06076e-18
1,11787,1.4659e-17
1,11788,1.04156e-17
1,11789,-6.78924e-18
1,11790,-1.62867e-17
1,11791,-2.23241e-17
1,11792,-9.47489e-18
1,11793,-1.08108e-17
1,11794,1.33944e-18
1,11795,1.6605e-17
1,11796,1.29594e-17
1,11797,1.96312e-17
1,11798,8.38646e-18
1,11799,-6.61832e-18
1,11800,-1.74138e-17
1,11801,-9.71856e-18
1,11802,-1.05424e-17
1,11803,-4.97508e-19
1,11804,7.64072e-18
1,11805,-6.57414e-18
1,11806,-1.24747e-17
1,11807,2.54218e-17
1,11808,2.87308e-17
1,11809,1.36197e-17
1,11810,-2.1692e-17
1,11811,-1.73101e-17
1,11812,-9.15423e-18
1,11813,-1.26671e-17
1,11814,-1.86812e-17
1,11815,-8.93821e-18
1,11816,1.8176e-17
1,11817,8.57106e-18
1,11818,1.46369e-17
1,11819,7.38314e-18
1,11820,1.06293e-17
1,11821,1.3775e-17
1,11822,1.2683e-17
1,11823,1.64653e-17
1,11824,-1.42936e-18
1,11825,-1.90241e-17
1,11826,-5.71203e-18
1,11827,-8.30788e-19
1,11828,9.0845e-18
1,11829,-7.69893e-18
1,11830,-1.18707e-17
1,11831,-3.06704e-18
1,11832,-1.57589e-17
1,11833,-2.88503e-17
1,11834,-4.00882e-18
1,11835,7.22236e-18
1,11836,3.13218e-18
1,11837,-9.55528e-18
1,11838,9.27345e-18
1,11839,3.10149e-17
1,11840,2.92236e-17
1,11841,3.25954e-18
1,11842,-3.32003e-18
1,11843,-1.59726e-18
1,11844,-6.79225e-18
1,11845,-1.50583e-17
1,11846,-6.59416e-18
1,11847,1.31035e-17
1,11848,1.25425e-18
1,11849,-1.4533e-17
1,11850,-3.42007e-17
1,11851,-1.77612e-17
1,11852,-9.70731e-19
1,11853,2.06899e-17
1,11854,4.02319e-18
1,11855,-5.48295e-18
1,11856,-8.08042e-18
1,11857,-3.3963e-18
1,11858,1.77267e-17
1,11859,1.73715e-17
1,11860,-2.18045e-18
1,11861,4.04081e-18
1,11862,9.665e-18
1,11863,1.22094e-17
1,11864,-2.51283e-17
1,11865,-7.77008e-18
1,11866,-2.1603e-17
1,11867,-1.28424e-17
1,11868,-2.26852e-17
1,11869,-1.13297e-18
1,11870,3.64391e-17
1,11871,1.02331e-17
1,11872,5.9549e-18
1,11873,1.17416e-17
1,11874,-8.03183e-18
1,11875,1.23871e-17
1,11876,-1.89936e-17
1,11877,-2.32194e-17
1,11878,-5.05036e-18
1,11879,3.00159e-18
1,11880,1.246e-17
1,11881,9.27281e-18
1,11882,5.18979e-18
1,11883,9.47521e-18
1,11884,2.87948e-18
1,11885,2.21532e-18
1,11886,6.38729e-18
1,11887,-3.72025e-18
1,11888,-2.68312e-17
1,11889,-2.42192e-17
1,11890,-1.38917e-17
1,11891,4.42328e-18
1,11892,-4.32688e-18
1,11893,1.22319e-17
1,11894,-6.2868e-18
1,11895,6.05417e-18
1,11896,-8.99808e-18
1,11897,-2.58054e-17
1,11898,-2.43967e-17
1,11899,2.8684e-17
1,11900,3.80723e-17
1,11901,4.79255e-17
1,11902,2.66081e-17
1,11903,-1.84616e-18
1,11904,-3.3471e-17
1,11905,-1.67413e-17
1,11906,-7.59401e-20
1,11907,1.11182e-18
1,11908,1.47452e-17
1,11909,1.251e-19
1,11910,-2.78046e-17
1,11911,-2.28777e-17
1,11912,-7.54874e-18
1,11913,1.99626e-17
1,11914,1.75148e-17
1,11915,1.44404e-17
1,11916,-3.99806e-18
1,11917,-1.68936e-18
1,11918,-1.29505e-17
1,11919,-1.86879e-18
1,11920,2.05792e-18
1,11921,-1.67528e-17
1,11922,-1.10814e-17
1,11923,6.13467e-18
1,11924,7.3413e-18
1,11925,2.39475e-17
1,11926,3.78299e-18
1,11927,-2.87272e-17
1,11928,-2.60069e-17
1,11929,-1.02321e-17
1,11930,1.14781e-17
1,11931,-2.09966e-18
1,11932,-5.69659e-18
1,11933,6.73369e-19
1,11934,1.9039e-17
1,11935,2.6597e-17
1,11936,2.1444e-17
1,11937,-1.18269e-17
1,11938,-1.34607e-17
1,11939,-1.12455e-17
1,11940,-1.26231e-18
1,11941,1.73923e-17
1,11942,-5.82416e-18
1,11943,-1.02507e-17
1,11944,8.49372e-18
1,11945,1.59882e-17
1,11946,5.67414e-18
1,11947,3.44847e-18
1,11948,2.14029e-17
1,11949,-1.42657e-18
1,11950,-3.23518e-17
1,11951,-2.82858e-17
1,11952,-1.92814e-17
1,11953,7.9722e-18
1,11954,2.34807e-17
1,11955,2.16952e-17
1,11956,1.13484e-18
1,11957,-7.25599e-18
1,11958,-4.96077e-18
1,11959,-4.32095e-18
1,11960,-2.08325e-17
1,11961,-2.7757e-17
1,11962,-5.26027e-18
1,11963,7.72096e-18
1,11964,1.37898e-17
1,11965,1.25899e-17
1,11966,1.10894e-17
1,11967,-1.43413e-17
1,11968,-1.63739e-17
1,11969,6.10456e-18
1,11970,3.70111e-17
1,11971,2.33505e-17
1,11972,-1.43311e-17
1,11973,-2.02909e-18
1,11974,1.14345e-18
1,11975,-5.26187e-18
1,11976,-7.78705e-18
1,11977,-1.00875e-17
1,11978,-3.89451e-18
1,11979,-9.1423e-18
1,11980,4.99054e-18
1,11981,7.89571e-18
1,11982,9.79795e-18
1,11983,7.22601e-19
1,11984,-8.2831e-18
1,11985,3.17447e-18
1,11986,1.36932e-17
1,11987,6.59295e-18
1,11988,1.20666e-20
1,11989,7.70222e-18
1,11990,6.59043e-18
1,11991,-2.01167e-17
1,11992,-5.08481e-17
1,11993,-2.52742e-17
1,11994,6.27205e-19
1,11995,3.0864e-17
1,11996,5.17319e-17
1,11997,1.62654e-17
1,11998,-3.26049e-17
1,11999,-1.28496e-17
1,12000,1.53349e-17
1,12001,-5.29585e-18
1,12002,-2.72572e-17
1,12003,-1.73388e-17
1,12004,-6.25131e-18
1,12005,-2.25232e-18
1,12006,1.78991e-18
1,12007,2.38294e-17
1,12008,3.32048e-17
1,12009,2.13767e-17
1,12010,-1.70541e-17
1,12011,-1.85441e-17
1,12012,-2.38115e-17
1,12013,-1.14398e-17
1,12014,-1.4518e-18
1,12015,2.22132e-18
1,12016,1.10606e-17
1,12017,2.20535e-17
1,12018,1.90615e-18
1,12019,-1.12145e-17
1,12020,-7.79258e-18
1,12021,-5.24163e-18
1,12022,-1.89161e-17
1,12023,-1.44412e-17
1,12024,-3.70174e-18
1,12025,9.62507e-18
1,12026,1.15201e-17
1,12027,2.0589e-18
1,12028,-1.84352e-17
1,12029,-5.92576e-18
1,12030,-1.21299e-17
1,12031,6.62381e-18
1,12032,2.83913e-17
1,12033,7.18522e-18
1,12034,3.01381e-18
1,12035,-6.16672e-18
1,12036,-1.87417e-18
1,12037,-2.74917e-17
1,12038,-2.63662e-17
1,12039,2.10612e-17
1,12040,3.75378e-17
1,12041,3.75918e-17
1,12042,-4.41399e-18
1,12043,-3.65109e-17
1,12044,-2.19407e-17
1,12045,3.81624e-18
1,12046,1.59606e-17
1,12047,1.42542e-17
1,12048,2.36963e-17
1,12049,-6.10071e-18
1,12050,-1.35779e-17
1,12051,8.4675e-18
1,12052,-1.68886e-18
1,12053,1.26567e-17
1,12054,-4.00008e-18
1,12055,7.04497e-18
1,12056,-3.27848e-18
1,12057,-4.17625e-18
1,12058,-8.97435e-18
1,12059,1.97532e-17
1,12060,7.12027e-18
1,12061,-9.95073e-18
1,12062,-2.18356e-17
1,12063,4.05788e-18
1,12064,1.19838e-17
1,12065,2.15792e-17
1,12066,2.17071e-17
1,12067,2.95976e-18
1,12068,-2.48326e-17
1,12069,-2.26833e-17
1,12070,-1.06908e-17
1,12071,-1.50381e-17
1,12072,1.24632e-17
1,12073,1.62786e-17
1,12074,7.04904e-18
1,12075,8.96662e-18
1,12076,1.54594e-19
1,12077,-8.62911e-18
1,12078,1.63999e-17
1,12079,9.39626e-18
1,12080,-5.14018e-18
1,12081,-5.09822e-18
1,12082,9.73115e-18
1,12083,-1.47983e-18
1,12084,-3.28262e-18
1,12085,-3.85604e-18
1,12086,1.80496e-17
1,12087,-1.28918e-17
1,12088,-2.93466e-17
1,12089,-1.57137e-17
1,12090,5.78653e-18
1,12091,6.2939e-18
1,12092,8.07694e-18
1,12093,5.5944e-18
1,12094,-1.88173e-17
1,12095,-1.9988e-17
1,12096,4.17531e-18
1,12097,6.66182e-18
1,12098,2.68489e-18
1,12099,1.33979e-17
1,12100,2.02582e-17
1,12101,1.71265e-17
1,12102,-4.41372e-18
1,12103,-2.11209e-17
1,12104,9.61885e-18
1,12105,2.28082e-17
1,12106,1.37907e-18
1,12107,1.23206e-18
1,12108,-1.83384e-17
1,12109,-2.66665e-17
1,12110,-1.25368e-17
1,12111,1.10759e-17
1,12112,1.68676e-17
1,12113,-3.37764e-18
1,12114,-2.43074e-18
1,12115,-2.37654e-17
1,12116,-9.57894e-18
1,12117,1.59374e-17
1,12118,2.00956e-17
1,12119,9.23762e-18
1,12120,1.74825e-17
1,12121,-1.21782e-17
1,12122,-9.93312e-18
1,12123,-2.43896e-17
1,12124,-2.37893e-18
1,12125,-5.92945e-18
1,12126,1.83736e-18
1,12127,-8.17978e-18
1,12128,9.76607e-18
1,12129,4.49881e-18
1,12130,2.06506e-17
1,12131,3.31966e-17
1,12132,1.9153e-17
1,12133,-2.41929e-17
1,12134,-5.03015e-17
1,12135,-2.48271e-17
1,12136,2.08831e-17
1,12137,2.64461e-17
1,12138,3.01169e-17
1,12139,1.31192e-17
1,12140,-1.12241e-17
1,12141,-1.53068e-17
1,12142,-6.45544e-19
1,12143,1.24215e-17
1,12144,1.15409e-17
1,12145,-7.65075e-18
1,12146,-8.98991e-18
1,12147,1.74828e-18
1,12148,8.11573e-18
1,12149,-2.04605e-17
1,12150,-7.08315e-18
1,12151,1.18279e-17
1,12152,1.26638e-17
1,12153,-3.85587e-18
1,12154,-5.7132e-18
1,12155,-3.75547e-18
1,12156,1.228e-17
1,12157,1.81301e-17
1,12158,9.69632e-18
1,12159,8.02481e-18
1,12160,-1.83204e-17
1,12161,-2.04424e-17
1,12162,-4.61904e-20
1,12163,1.7919e-17
1,12164,1.40509e-17
1,12165,4.88242e-18
1,12166,5.05746e-18
1,12167,-2.12425e-18
1,12168,5.77887e-19
1,12169,-1.4094e-18
1,12170,-1.34534e-17
1,12171,-3.74441e-17
1,12172,-3.43328e-17
1,12173,-2.84699e-17
1,12174,-1.58755e-18
1,12175,1.53529e-17
1,12176,2.41744e-17
1,12177,1.75538e-17
1,12178,2.54089e-17
1,12179,4.48595e-19
1,12180,-3.94228e-17
1,12181,-5.50633e-17
1,12182,-1.42575e-17
1,12183,1.24734e-17
1,12184,1.41968e-17
1,12185,1.42553e-17
1,12186,-1.45464e-18
1,12187,-1.33084e-17
1,12188,6.02776e-18
1,12189,-6.40946e-18
1,12190,-7.20494e-18
1,12191,9.8506e-18
1,12192,4.05687e-18
1,12193,2.3564e-18
1,12194,1.29874e-17
1,12195,1.59899e-17
1,12196,1.28121e-17
1,12197,-1.87935e-17
1,12198,-3.92172e-17
1,12199,-2.71903e-17
1,12200,-1.12199e-17
1,12201,6.0745e-18
1,12202,2.08853e-17
1,12203,1.89858e-17
1,12204,1.1478e-17
1,12205,1.08231e-17
1,12206,1.64942e-17
1,12207,1.85979e-17
1,12208,8.36631e-18
1,12209,8.23947e-18
1,12210,-1.09343e-17
1,12211,-2.40501e-17
1,12212,-1.15615e-17
1,12213,-1.33215e-18
1,12214,3.20574e-18
1,12215,-1.683e-17
1,12216,-7.36157e-18
1,12217,2.96089e-18
1,12218,1.76568e-17
1,12219,3.99059e-18
1,12220,4.63918e-18
1,12221,-1.73679e-17
1,12222,9.57221e-18
1,12223,1.36997e-17
1,12224,-1.12906e-18
1,12225,-5.83056e-18
1,12226,1.11109e-18
1,12227,1.16379e-17
1,12228,-1.32007e-18
1,12229,-4.11626e-18
1,12230,-1.47996e-18
1,12231,-3.55338e-18
1,12232,2.72883e-18
1,12233,1.15615e-17
1,12234,2.41055e-18
1,12235,-4.45234e-20
1,12236,-2.14475e-19
1,12237,9.221e-18
1,12238,-2.24467e-18
1,12239,-2.24638e-17
1,12240,-6.83097e-18
1,12241,-1.0454e-17
1,12242,6.61259e-18
1,12243,-8.47994e-19
1,12244,-1.28592e-17
1,12245,9.94494e-18
1,12246,3.15412e-18
1,12247,1.36276e-17
1,12248,5.75985e-18
1,12249,1.07584e-17
1,12250,1.00683e-17
1,12251,-3.91667e-18
1,12252,-1.25067e-17
1,12253,2.21467e-18
1,12254,1.01998e-17
1,12255,1.11106e-17
1,12256,-1.24641e-17
1,12257,-1.33428e-17
1,12258,7.65751e-18
1,12259,2.05223e-17
1,12260,2.78409e-17
1,12261,2.68047e-17
1,12262,2.32985e-18
1,12263,2.84691e-18
1,12264,3.63062e-18
1,12265,5.03968e-18
1,12266,2.13185e-17
1,12267,-8.38553e-19
1,12268,-3.74882e-17
1,12269,-3.2427e-17
1,12270,-1.4798e-17
1,12271,6.69603e-18
1,12272,3.39632e-17
1,12273,7.54873e-18
1,12274,8.49245e-19
1,12275,-1.25538e-18
1,12276,4.34784e-18
1,12277,-5.13889e-19
1,12278,6.78162e-18
1,12279,6.55549e-18
1,12280,-9.12743e-18
1,12281,1.03042e-18
1,12282,8.0087e-18
1,12283,-1.37784e-17
1,12284,-7.53382e-18
1,12285,-8.68503e-18
1,12286,6.3731e-18
1,12287,5.98699e-19
1,12288,-1.03824e-17
1,12289,-6.43234e-18
1,12290,8.23315e-19
1,12291,-6.81338e-18
1,12292,6.21687e-18
1,12293,1.77077e-17
1,12294,2.9233e-18
1,12295,-7.57991e-19
1,12296,-6.35988e-18
1,12297,-7.20692e-18
1,12298,1.11384e-17
1,12299,8.63473e-18
1,12300,1.33556e-18
1,12301,-3.37841e-18
1,12302,3.90935e-18
1,12303,8.85237e-18
1,12304,3.68124e-18
1,12305,-1.65408e-17
1,12306,-1.41298e-17
1,12307,2.04291e-18
1,12308,6.86892e-18
1,12309,7.70287e-18
1,12310,-2.39571e-17
1,12311,-1.37292e-17
1,12312,1.70936e-18
1,12313,1.86464e-17
1,12314,-3.58879e-19
1,12315,-1.21104e-18
1,12316,9.59249e-18
1,12317,2.35147e-18
1,12318,-5.79208e-18
1,12319,3.44102e-18
1,12320,-2.0013e-19
1,12321,1.8025e-17
1,12322,5.631e-18
1,12323,-3.0972e-17
1,12324,-1.51069e-17
1,12325,2.46718e-18
1,12326,3.77113e-17
1,12327,4.10772e-17
1,12328,1.97728e-17
1,12329,-6.92143e-18
1,12330,-3.68432e-17
1,12331,-2.73124e-17
1,12332,-4.56212e-18
1,12333,9.76363e-18
1,12334,1.35621e-17
1,12335,-8.13544e-18
1,12336,-2.80999e-17
1,12337,-5.41427e-18
1,12338,9.26676e-18
1,12339,-6.35816e-18
1,12340,-6.96078e-18
1,12341,8.60225e-18
1,12342,7.37635e-19
1,12343,2.41513e-17
1,12344,1.39858e-17
1,12345,5.74594e-18
1,12346,3.17084e-18
1,12347,7.3215e-18
1,12348,-2.09938e-18
1,12349,-4.3167e-18
1,12350,-6.29081e-18
1,12351,-4.72347e-18
1,12352,7.46436e-18
1,12353,2.23316e-17
1,12354,-1.40631e-18
1,12355,1.04275e-17
1,12356,4.75518e-18
1,12357,5.73133e-18
1,12358,-9.9989e-18
1,12359,-1.01878e-17
1,12360,-7.51077e-18
1,12361,1.60609e-17
1,12362,1.83546e-17
1,12363,3.51344e-18
1,12364,-8.40887e-18
1,12365,3.96186e-18
1,12366,1.919e-17
1,12367,4.26958e-19
1,12368,-1.1509e-18
1,12369,-7.89676e-18
1,12370,-9.00346e-18
1,12371,6.04145e-18
1,12372,-5.37951e-18
1,12373,-8.79565e-18
1,12374,-1.21919e-17
1,12375,1.2429e-17
1,12376,-1.14431e-18
1,12377,1.37076e-17
1,12378,8.48456e-19
1,12379,1.23168e-17
1,12380,-1.17441e-17
1,12381,-2.83233e-17
1,12382,-1.721e-17
1,12383,1.91878e-17
1,12384,3.20426e-17
1,12385,3.03707e-17
1,12386,1.06486e-18
1,12387,-1.61306e-17
1,12388,-1.53313e-17
1,12389,-8.32052e-18
1,12390,9.92824e-18
1,12391,-1.73522e-18
1,12392,9.20732e-18
1,12393,2.64534e-17
1,12394,7.92669e-18
1,12395,-1.11053e-17
1,12396,-1.39468e-17
1,12397,-2.36693e-17
1,12398,-1.05689e-17
1,12399,2.07832e-18
1,12400,-5.88814e-18
1,12401,7.80635e-18
1,12402,4.27651e-18
1,12403,3.97435e-18
1,12404,1.59675e-18
1,12405,2.27702e-17
1,12406,2.56365e-17
1,12407,1.39083e-17
1,12408,-6.59898e-19
1,12409,-3.4012e-17
1,12410,-4.21855e-17
1,12411,-3.48547e-17
1,12412,-5.83565e-18
1,12413,3.71253e-17
1,12414,2.3237e-17
1,12415,6.80599e-19
1,12416,-8.77686e-18
1,12417,-7.52191e-18
1,12418,3.9168e-18
1,12419,2.88116e-18
1,12420,4.83877e-18
1,12421,8.27667e-18
1,12422,3.85364e-18
1,12423,7.51138e-18
1,12424,-8.00858e-18
1,12425,-1.71845e-17
1,12426,-5.897e-18
1,12427,8.41447e-18
1,12428,8.08978e-18
1,12429,-1.05026e-18
1,12430,-7.97205e-19
1,12431,-5.85197e-18
1,12432,-4.62639e-18
1,12433,8.85442e-19
1,12434,2.59083e-17
1,12435,1.33932e-17
1,12436,-4.54165e-18
1,12437,-8.10705e-18
1,12438,-1.22004e-17
1,12439,-1.37835e-17
1,12440,3.5849e-18
1,12441,1.86814e-17
1,12442,6.30548e-18
1,12443,-3.48668e-19
1,12444,-4.93624e-18
1,12445,7.8776e-18
1,12446,2.03392e-17
1,12447,3.87223e-18
1,12448,-5.58357e-18
1,12449,-1.97955e-17
1,12450,-2.17929e-17
1,12451,-3.35516e-18
1,12452,1.37848e-17
1,12453,1.74507e-17
1,12454,2.74509e-17
1,12455,6.01161e-18
1,12456,-1.80623e-17
1,12457,-1.94951e-17
1,12458,2.39856e-18
1,12459,3.98201e-18
1,12460,-3.69253e-18
1,12461,5.20894e-18
1,12462,-8.91954e-18
1,12463,1.16141e-17
1,12464,-4.609e-19
1,12465,-2.06498e-19
1,12466,-1.77596e-17
1,12467,-5.85869e-18
1,12468,3.78686e-18
