32768
1,5608,4.05546e-18
1,5609,-3.28614e-18
1,5610,-4.46124e-18
1,5611,4.85406e-18
1,5612,-2.4996e-19
1,5613,-4.2993e-18
1,5614,1.93594e-18
1,5615,2.16357e-18
1,5616,-7.13238e-19
1,5617,-8.11276e-18
1,5618,-1.76228e-17
1,5619,-1.44876e-17
1,5620,-9.87864e-18
1,5621,-9.0356e-18
1,5622,-9.41602e-18
1,5623,-1.24511e-17
1,5624,-3.33446e-17
1,5625,-2.51196e-17
1,5626,-1.3276e-17
1,5627,8.80454e-19
1,5628,1.19983e-17
1,5629,2.67297e-17
1,5630,1.45858e-17
1,5631,1.18477e-17
1,5632,-1.0739e-18
1,5633,-1.76788e-17
1,5634,-3.21516e-17
1,5635,-1.48147e-17
1,5636,-1.22331e-17
1,5637,-8.14488e-18
1,5638,3.83106e-18
1,5639,8.19735e-18
1,5640,4.70429e-18
1,5641,-2.63664e-18
1,5642,-6.76943e-18
1,5643,3.75574e-18
1,5644,1.20499e-17
1,5645,1.52181e-17
1,5646,1.73752e-17
1,5647,2.52423e-18
1,5648,3.76064e-18
1,5649,-6.12282e-18
1,5650,-1.22262e-17
1,5651,-5.34295e-18
1,5652,-1.35701e-17
1,5653,-1.43266e-17
1,5654,-1.49733e-17
1,5655,-2.89363e-17
1,5656,-2.98443e-17
1,5657,-9.15537e-18
1,5658,8.74856e-19
1,5659,4.99371e-18
1,5660,2.53933e-18
1,5661,9.07465e-18
1,5662,9.48841e-18
1,5663,1.20911e-17
1,5664,5.39894e-20
1,5665,-1.74702e-17
1,5666,-1.79092e-17
1,5667,-8.26207e-18
1,5668,-6.11334e-19
1,5669,2.80585e-18
1,5670,-8.58211e-19
1,5671,1.07216e-17
1,5672,4.97497e-18
1,5673,-3.20148e-18
1,5674,-1.27998e-17
1,5675,-1.79555e-18
1,5676,-4.64287e-19
1,5677,8.65783e-18
1,5678,1.39382e-17
1,5679,5.47414e-18
1,5680,9.91498e-18
1,5681,1.42891e-18
1,5682,-2.61515e-20
1,5683,5.30225e-18
1,5684,5.69956e-18
1,5685,3.69024e-18
1,5686,1.93601e-18
1,5687,-1.98197e-17
1,5688,-1.80843e-17
1,5689,-5.7468e-18
1,5690,5.86869e-18
1,5691,6.3507e-18
1,5692,-5.72962e-19
1,5693,2.15326e-18
1,5694,-8.27843e-20
1,5695,6.65482e-18
1,5696,-2.74221e-19
1,5697,6.8532e-18
1,5698,-1.16471e-18
1,5699,-6.33695e-18
1,5700,4.46559e-18
1,5701,8.39286e-18
1,5702,-1.1342e-18
1,5703,7.73252e-18
1,5704,1.10895e-17
1,5705,1.05437e-17
1,5706,-6.70948e-18
1,5707,-8.96006e-18
1,5708,-2.31209e-17
1,5709,-8.82949e-18
1,5710,9.0955e-18
1,5711,6.34033e-18
1,5712,-8.45524e-18
1,5713,-8.30592e-18
1,5714,1.12435e-17
1,5715,1.64393e-17
1,5716,2.25872e-17
1,5717,2.56829e-17
1,5718,1.61877e-17
1,5719,4.90548e-18
1,5720,-4.37008e-20
1,5721,-7.69777e-18
1,5722,-5.22621e-18
1,5723,1.21829e-18
1,5724,-1.29453e-18
1,5725,2.40949e-18
1,5726,-3.83199e-18
1,5727,3.41161e-18
1,5728,4.45112e-18
1,5729,1.89413e-17
1,5730,1.12524e-17
1,5731,2.27863e-18
1,5732,-6.41987e-18
1,5733,-1.15294e-17
1,5734,-1.45724e-17
1,5735,-6.43015e-18
1,5736,1.13565e-17
1,5737,1.54148e-17
1,5738,2.03838e-20
1,5739,-1.01266e-17
1,5740,-2.76753e-17
1,5741,-1.71884e-17
1,5742,-3.65533e-18
1,5743,-4.98668e-18
1,5744,-1.49121e-17
1,5745,-9.11192e-18
1,5746,8.05389e-18
1,5747,1.07142e-17
1,5748,1.69924e-17
1,5749,2.39716e-17
1,5750,2.4077e-17
1,5751,2.06569e-17
1,5752,7.86854e-18
1,5753,-5.75593e-18
1,5754,-2.33363e-18
1,5755,-6.29262e-18
1,5756,-4.09128e-18
1,5757,-5.8525e-19
1,5758,-7.74381e-20
1,5759,6.18509e-18
1,5760,4.28448e-18
1,5761,8.49811e-18
1,5762,1.3044e-18
1,5763,-7.88357e-18
1,5764,-1.26412e-17
1,5765,-1.45406e-17
1,5766,-1.56732e-17
1,5767,-3.88407e-18
1,5768,1.09745e-17
1,5769,1.92538e-17
1,5770,8.85171e-18
1,5771,-2.44634e-18
1,5772,-1.31152e-17
1,5773,-1.55683e-17
1,5774,-1.09275e-17
1,5775,-1.80256e-17
1,5776,-1.8791e-17
1,5777,-1.83552e-17
1,5778,-6.40346e-18
1,5779,-4.58175e-18
1,5780,-5.44464e-19
1,5781,1.14567e-17
1,5782,8.17536e-18
1,5783,1.99104e-17
1,5784,7.44831e-18
1,5785,-2.66979e-18
1,5786,-8.67219e-19
1,5787,-1.36039e-17
1,5788,-1.04655e-17
1,5789,1.26464e-18
1,5790,1.09261e-18
1,5791,9.68025e-18
1,5792,1.44616e-17
1,5793,1.21041e-18
1,5794,-9.59036e-19
1,5795,-1.14607e-17
1,5796,-7.06222e-18
1,5797,-7.57406e-18
1,5798,-1.62865e-17
1,5799,-2.23818e-17
1,5800,-7.08531e-19
1,5801,1.73387e-17
1,5802,1.82108e-17
1,5803,1.23984e-17
1,5804,4.10835e-18
1,5805,-4.98313e-18
1,5806,-1.15782e-17
1,5807,-1.61731e-17
1,5808,-1.54895e-17
1,5809,-1.20141e-17
1,5810,-7.43997e-18
1,5811,-1.15206e-17
1,5812,-1.29443e-17
1,5813,-3.16422e-18
1,5814,-4.94961e-18
1,5815,9.10037e-18
1,5816,3.95366e-18
1,5817,1.12419e-18
1,5818,4.13581e-18
1,5819,-4.85595e-18
1,5820,-3.42058e-18
1,5821,5.64845e-18
1,5822,5.14709e-18
1,5823,1.04585e-17
1,5824,1.08605e-17
1,5825,-1.1113e-17
1,5826,-1.92455e-18
1,5827,-3.63696e-18
1,5828,-5.50309e-18
1,5829,1.39495e-17
1,5830,4.30995e-18
1,5831,-1.37517e-17
1,5832,-2.62112e-18
1,5833,8.22081e-18
1,5834,1.85576e-17
1,5835,2.52536e-17
1,5836,1.77857e-17
1,5837,2.9144e-18
1,5838,-1.9254e-18
1,5839,-6.12381e-18
1,5840,-6.49729e-18
1,5841,-3.74987e-18
1,5842,-7.74427e-18
1,5843,-1.70747e-17
1,5844,-2.30775e-17
1,5845,-1.8611e-17
1,5846,-1.31259e-17
1,5847,4.39369e-18
1,5848,-2.52867e-19
1,5849,-2.56019e-18
1,5850,1.17416e-17
1,5851,9.2713e-18
1,5852,9.61338e-18
1,5853,9.42251e-18
1,5854,8.88118e-18
1,5855,1.88277e-17
1,5856,1.50134e-17
1,5857,-9.75236e-18
1,5858,5.78466e-18
1,5859,3.09399e-18
1,5860,3.3859e-18
1,5861,2.05871e-17
1,5862,2.15608e-17
1,5863,1.09163e-17
1,5864,6.45125e-18
1,5865,9.36154e-20
1,5866,-2.2933e-19
1,5867,1.27083e-17
1,5868,1.64781e-17
1,5869,6.12268e-18
1,5870,2.00236e-18
1,5871,-7.60153e-18
1,5872,4.99787e-18
1,5873,-2.18661e-19
1,5874,-5.61724e-19
1,5875,-7.68363e-18
1,5876,-1.72884e-17
1,5877,-1.29773e-17
1,5878,-4.26022e-18
1,5879,-2.28195e-18
1,5880,-6.60672e-19
1,5881,8.41844e-19
1,5882,1.59876e-17
1,5883,1.3753e-17
1,5884,9.81595e-18
1,5885,1.0874e-17
1,5886,6.68017e-18
1,5887,1.9096e-17
1,5888,1.87159e-17
1,5889,-1.09305e-17
1,5890,-7.94041e-19
1,5891,1.15326e-17
1,5892,8.20275e-18
1,5893,1.70548e-17
1,5894,2.8635e-17
1,5895,2.32145e-17
1,5896,1.47456e-17
1,5897,-3.02432e-18
1,5898,1.65579e-18
1,5899,1.02465e-17
1,5900,2.54034e-18
1,5901,-3.21571e-19
1,5902,-3.28849e-18
1,5903,-2.24026e-18
1,5904,1.51917e-17
1,5905,7.67275e-18
1,5906,-5.10264e-18
1,5907,-2.83927e-18
1,5908,-3.90211e-19
1,5909,2.94003e-19
1,5910,7.02037e-19
1,5911,-3.61375e-18
1,5912,-4.49791e-18
1,5913,6.74169e-18
1,5914,1.40811e-17
1,5915,2.33995e-17
1,5916,1.73463e-17
1,5917,1.23494e-17
1,5918,9.76998e-18
1,5919,1.54352e-17
1,5920,7.73909e-18
1,5921,-1.16296e-17
1,5922,-1.95254e-18
1,5923,6.07128e-18
1,5924,2.0744e-18
1,5925,5.89038e-18
1,5926,5.88479e-18
1,5927,1.00155e-17
1,5928,5.61736e-18
1,5929,-6.61015e-18
1,5930,-4.87333e-18
1,5931,4.56783e-19
1,5932,5.6379e-18
1,5933,-2.93839e-18
1,5934,-1.68755e-18
1,5935,5.18786e-18
1,5936,2.18924e-17
1,5937,1.0411e-17
1,5938,-2.38379e-18
1,5939,1.8917e-18
1,5940,-3.72953e-18
1,5941,2.9071e-18
1,5942,7.00925e-18
1,5943,4.51957e-18
1,5944,5.86083e-18
1,5945,1.12521e-17
1,5946,2.03618e-17
1,5947,1.85779e-17
1,5948,9.72761e-18
1,5949,5.66008e-18
1,5950,2.07722e-18
1,5951,8.09715e-18
1,5952,-5.28779e-18
1,5953,-1.1099e-17
1,5954,4.57959e-18
1,5955,4.17158e-18
1,5956,-2.98233e-18
1,5957,-1.52388e-17
1,5958,-1.14865e-17
1,5959,-3.99089e-19
1,5960,5.33664e-19
1,5961,-3.63143e-18
1,5962,-2.0945e-18
1,5963,7.78289e-18
1,5964,5.8022e-18
1,5965,1.76742e-18
1,5966,1.65367e-18
1,5967,1.15073e-17
1,5968,2.66017e-17
1,5969,2.38292e-17
1,5970,9.10329e-18
1,5971,3.48495e-18
1,5972,-4.06324e-20
1,5973,2.14951e-18
1,5974,4.55505e-18
1,5975,9.41795e-19
1,5976,5.49483e-19
1,5977,9.73683e-18
1,5978,1.03577e-17
1,5979,1.25841e-17
1,5980,1.0232e-17
1,5981,9.2617e-18
1,5982,1.33201e-17
1,5983,4.93731e-18
1,5984,-4.18754e-18
1,5985,2.80796e-18
1,5986,1.0134e-17
1,5987,5.6543e-18
1,5988,-4.67362e-18
1,5989,-2.1451e-17
1,5990,-1.86377e-17
1,5991,-7.95022e-18
1,5992,6.4634e-19
1,5993,4.79635e-18
1,5994,7.40646e-18
1,5995,-2.09704e-18
1,5996,9.44666e-18
1,5997,6.26958e-18
1,5998,7.5633e-18
1,5999,1.29356e-17
1,6000,1.15191e-17
1,6001,1.68431e-17
1,6002,1.19753e-17
1,6003,8.47333e-18
1,6004,5.68503e-18
1,6005,2.66383e-18
1,6006,5.46726e-18
1,6007,8.47311e-18
1,6008,9.87484e-18
1,6009,1.34371e-17
1,6010,1.66263e-17
1,6011,2.71349e-18
1,6012,3.09238e-18
1,6013,9.40246e-19
1,6014,3.28617e-19
1,6015,1.92486e-18
1,6016,9.57941e-19
1,6017,7.58802e-18
1,6018,9.38932e-18
1,6019,1.71248e-18
1,6020,-4.85835e-18
1,6021,-1.05227e-17
1,6022,-1.29022e-17
1,6023,-1.00257e-17
1,6024,-3.92234e-18
1,6025,7.91112e-18
1,6026,1.02041e-17
1,6027,3.46803e-18
1,6028,4.16301e-18
1,6029,3.25424e-18
1,6030,2.38319e-18
1,6031,3.61689e-19
1,6032,-4.28694e-18
1,6033,2.00025e-18
1,6034,4.11834e-18
1,6035,9.49945e-18
1,6036,1.47626e-17
1,6037,1.34096e-18
1,6038,2.35747e-18
1,6039,1.58039e-17
1,6040,2.39447e-17
1,6041,2.6883e-17
1,6042,1.06957e-17
1,6043,-8.58217e-18
1,6044,-5.67116e-18
1,6045,-4.97556e-18
1,6046,-5.50338e-18
1,6047,7.28187e-18
1,6048,1.45294e-17
1,6049,1.45897e-17
1,6050,-3.57306e-18
1,6051,-5.83454e-18
1,6052,7.02861e-18
1,6053,1.74376e-17
1,6054,1.61621e-17
1,6055,1.33495e-17
1,6056,1.46606e-17
1,6057,1.87365e-17
1,6058,1.21544e-17
1,6059,-9.14058e-19
1,6060,-2.96665e-18
1,6061,-4.29674e-18
1,6062,-4.17323e-18
1,6063,-6.51151e-18
1,6064,-2.33363e-17
1,6065,-1.28973e-17
1,6066,7.25225e-18
1,6067,1.46743e-17
1,6068,1.10019e-17
1,6069,4.62027e-20
1,6070,1.96716e-18
1,6071,1.16139e-17
1,6072,2.44753e-17
1,6073,3.02456e-17
1,6074,1.24819e-17
1,6075,-1.04515e-17
1,6076,-1.27234e-17
1,6077,-6.16923e-18
1,6078,-1.07566e-17
1,6079,6.33703e-18
1,6080,2.02842e-17
1,6081,1.04408e-17
1,6082,6.97547e-18
1,6083,4.75348e-18
1,6084,1.90539e-17
1,6085,2.87397e-17
1,6086,2.76169e-17
1,6087,1.6344e-17
1,6088,1.57385e-17
1,6089,1.51413e-17
1,6090,1.05196e-17
1,6091,6.48711e-19
1,6092,-6.39353e-18
1,6093,-2.24398e-18
1,6094,-7.47045e-18
1,6095,-7.9942e-18
1,6096,-2.09194e-17
1,6097,-1.09511e-17
1,6098,8.82902e-18
1,6099,1.56809e-17
1,6100,1.3173e-17
1,6101,-1.29221e-18
1,6102,-2.76339e-18
1,6103,1.40384e-17
1,6104,1.90302e-17
1,6105,1.45892e-17
1,6106,9.81365e-18
1,6107,-7.14921e-18
1,6108,-2.07718e-18
1,6109,-2.74206e-18
1,6110,-3.11965e-18
1,6111,1.50393e-17
1,6112,2.14686e-17
1,6113,1.20125e-17
1,6114,5.76077e-19
1,6115,4.57358e-18
1,6116,1.40757e-17
1,6117,1.98323e-17
1,6118,1.49211e-17
1,6119,1.75036e-17
1,6120,1.90195e-17
1,6121,1.0674e-17
1,6122,9.04828e-18
1,6123,3.18543e-18
1,6124,-6.86912e-18
1,6125,-1.60289e-18
1,6126,9.03577e-19
1,6127,-4.48983e-18
1,6128,-6.37106e-18
1,6129,-8.07364e-18
1,6130,3.20965e-18
1,6131,1.66361e-17
1,6132,1.78824e-17
1,6133,6.02087e-18
1,6134,2.83545e-18
1,6135,3.11732e-18
1,6136,9.2664e-18
1,6137,8.29305e-18
1,6138,5.71583e-18
1,6139,1.31497e-18
1,6140,9.93602e-19
1,6141,7.63423e-18
1,6142,2.69466e-18
1,6143,8.64966e-18
1,6144,9.16397e-18
1,6145,9.86186e-06
1,6146,8.54288e-06
1,6147,3.95693e-06
1,6148,1.25806e-06
1,6149,3.04593e-07
1,6150,5.95259e-08
1,6151,9.74925e-09
1,6152,1.37388e-09
1,6153,1.69864e-10
1,6154,1.8705e-11
1,6155,1.85653e-12
1,6156,1.67699e-13
1,6157,1.38987e-14
1,6158,1.05629e-15
1,6159,8.35428e-17
1,6160,1.944e-17
1,6161,2.5779e-17
1,6162,1.59895e-17
1,6163,7.4521e-18
1,6164,-7.41429e-18
1,6165,-6.80042e-18
1,6166,3.19521e-18
1,6167,-1.13013e-17
1,6168,-1.39218e-17
1,6169,-7.50785e-18
1,6170,2.30988e-18
1,6171,-1.00344e-17
1,6172,-1.50612e-17
1,6173,1.77239e-18
1,6174,1.22759e-17
1,6175,1.70189e-17
1,6176,1.38013e-17
1,6177,8.54288e-06
1,6178,7.40031e-06
1,6179,3.42771e-06
1,6180,1.0898e-06
1,6181,2.63855e-07
1,6182,5.15646e-08
1,6183,8.44533e-09
1,6184,1.19013e-09
1,6185,1.47145e-10
1,6186,1.62033e-11
1,6187,1.60821e-12
1,6188,1.4527e-13
1,6189,1.20364e-14
1,6190,9.11644e-16
1,6191,7.55196e-17
1,6192,3.01988e-17
1,6193,2.7929e-17
1,6194,1.95562e-17
1,6195,1.12119e-17
1,6196,-5.81275e-18
1,6197,2.47809e-18
1,6198,8.01433e-18
1,6199,-4.36127e-18
1,6200,-7.5055e-18
1,6201,-1.12918e-17
1,6202,-6.7999e-18
1,6203,-1.13752e-17
1,6204,-8.90558e-18
1,6205,1.00635e-17
1,6206,1.52487e-17
1,6207,1.52578e-17
1,6208,4.73947e-18
1,6209,3.95693e-06
1,6210,3.42771e-06
1,6211,1.58766e-06
1,6212,5.04777e-07
1,6213,1.22214e-07
1,6214,2.38839e-08
1,6215,3.91174e-09
1,6216,5.51248e-10
1,6217,6.81554e-11
1,6218,7.5051e-12
1,6219,7.44873e-13
1,6220,6.72596e-14
1,6221,5.57206e-15
1,6222,4.28775e-16
1,6223,3.66376e-17
1,6224,1.62568e-17
1,6225,2.45315e-17
1,6226,2.48608e-17
1,6227,1.60299e-17
1,6228,9.64579e-18
1,6229,1.68264e-17
1,6230,1.65335e-17
1,6231,2.90616e-18
1,6232,6.59052e-18
1,6233,-6.83553e-18
1,6234,9.00754e-18
1,6235,-9.64119e-19
1,6236,4.38876e-18
1,6237,1.41233e-17
1,6238,6.32307e-18
1,6239,4.39332e-18
1,6240,1.98979e-18
1,6241,1.25806e-06
1,6242,1.0898e-06
1,6243,5.04777e-07
1,6244,1.60488e-07
1,6245,3.88563e-08
1,6246,7.5936e-09
1,6247,1.24369e-09
1,6248,1.75263e-10
1,6249,2.16692e-11
1,6250,2.38616e-12
1,6251,2.36823e-13
1,6252,2.13678e-14
1,6253,1.76146e-15
1,6254,1.37519e-16
1,6255,3.05594e-17
1,6256,7.63342e-18
1,6257,1.40901e-17
1,6258,9.2315e-18
1,6259,7.87726e-18
1,6260,1.09999e-17
1,6261,1.16965e-17
1,6262,1.03657e-17
1,6263,-1.19841e-19
1,6264,2.05549e-18
1,6265,-3.60718e-18
1,6266,7.35479e-18
1,6267,-1.531e-18
1,6268,9.53455e-18
1,6269,5.18887e-18
1,6270,2.00945e-18
1,6271,5.95886e-20
1,6272,3.36088e-18
1,6273,3.04593e-07
1,6274,2.63855e-07
1,6275,1.22214e-07
1,6276,3.88563e-08
1,6277,9.40766e-09
1,6278,1.83852e-09
1,6279,3.01115e-10
1,6280,4.24335e-11
1,6281,5.24642e-12
1,6282,5.77713e-13
1,6283,5.73317e-14
1,6284,5.16866e-15
1,6285,4.23035e-16
1,6286,3.24371e-17
1,6287,2.03664e-17
1,6288,9.37289e-18
1,6289,2.36479e-18
1,6290,-4.0092e-19
1,6291,1.30619e-17
1,6292,1.71007e-17
1,6293,1.14634e-18
1,6294,1.72668e-18
1,6295,-8.44746e-18
1,6296,1.52579e-18
1,6297,-3.6683e-19
1,6298,5.68344e-18
1,6299,-5.45376e-18
1,6300,-4.67008e-18
1,6301,-4.83374e-18
1,6302,-1.60554e-17
1,6303,-8.45695e-18
1,6304,3.34799e-18
1,6305,5.95259e-08
1,6306,5.15646e-08
1,6307,2.38839e-08
1,6308,7.5936e-09
1,6309,1.83852e-09
1,6310,3.59297e-10
1,6311,5.88462e-11
1,6312,8.29268e-12
1,6313,1.0253e-12
1,6314,1.12908e-13
1,6315,1.12057e-14
1,6316,1.0179e-15
1,6317,8.17554e-17
1,6318,1.47408e-18
1,6319,9.15914e-19
1,6320,-1.77737e-17
1,6321,-1.21748e-17
1,6322,-9.13799e-18
1,6323,1.13704e-17
1,6324,1.57555e-17
1,6325,-7.33362e-18
1,6326,-1.48158e-18
1,6327,1.68218e-19
1,6328,3.08648e-18
1,6329,5.56092e-18
1,6330,4.10633e-18
1,6331,-1.47385e-19
1,6332,-1.94862e-17
1,6333,-2.18174e-17
1,6334,-2.76577e-17
1,6335,-7.64842e-18
1,6336,1.20885e-18
1,6337,9.74925e-09
1,6338,8.44533e-09
1,6339,3.91174e-09
1,6340,1.24369e-09
1,6341,3.01115e-10
1,6342,5.88462e-11
1,6343,9.63792e-12
1,6344,1.35819e-12
1,6345,1.6793e-13
1,6346,1.85037e-14
1,6347,1.84921e-15
1,6348,1.78127e-16
1,6349,1.36477e-17
1,6350,-2.22826e-18
1,6351,-1.22469e-17
1,6352,-2.84099e-17
1,6353,-1.06293e-17
1,6354,1.0332e-20
1,6355,1.6786e-18
1,6356,1.41804e-17
1,6357,5.79668e-18
1,6358,3.414e-18
1,6359,7.71578e-18
1,6360,1.8172e-18
1,6361,5.25556e-18
1,6362,1.79383e-18
1,6363,8.13577e-18
1,6364,-1.59207e-17
1,6365,-2.03826e-17
1,6366,-2.634e-17
1,6367,-1.44368e-17
1,6368,-8.76717e-18
1,6369,1.37388e-09
1,6370,1.19013e-09
1,6371,5.51248e-10
1,6372,1.75263e-10
1,6373,4.24335e-11
1,6374,8.2927e-12
1,6375,1.35821e-12
1,6376,1.91387e-13
1,6377,2.36406e-14
1,6378,2.59909e-15
1,6379,2.6216e-16
1,6380,3.31999e-17
1,6381,1.51046e-17
1,6382,6.70369e-18
1,6383,-7.236e-18
1,6384,-8.5635e-18
1,6385,7.74674e-18
1,6386,-9.43316e-19
1,6387,7.19491e-18
1,6388,2.02517e-17
1,6389,2.99585e-17
1,6390,1.86559e-17
1,6391,1.079e-17
1,6392,4.66679e-18
1,6393,-2.9033e-18
1,6394,-3.64977e-18
1,6395,-1.78153e-18
1,6396,-2.63488e-17
1,6397,-2.97809e-17
1,6398,-2.51901e-17
1,6399,-2.10912e-17
1,6400,-1.49238e-17
1,6401,1.69864e-10
1,6402,1.47145e-10
1,6403,6.81554e-11
1,6404,2.16692e-11
1,6405,5.24641e-12
1,6406,1.02532e-12
1,6407,1.67944e-13
1,6408,2.36434e-14
1,6409,2.89178e-15
1,6410,3.18414e-16
1,6411,3.63436e-17
1,6412,7.23531e-18
1,6413,-4.26232e-19
1,6414,-2.3352e-18
1,6415,-6.81967e-18
1,6416,1.21677e-18
1,6417,9.57767e-18
1,6418,7.99616e-18
1,6419,1.64822e-17
1,6420,1.70794e-17
1,6421,2.24104e-17
1,6422,1.34928e-17
1,6423,7.46447e-19
1,6424,-1.37174e-17
1,6425,-1.58856e-17
1,6426,-1.04892e-17
1,6427,-4.4726e-18
1,6428,-3.31624e-17
1,6429,-2.72641e-17
1,6430,-1.85993e-17
1,6431,-1.6102e-17
1,6432,-1.53885e-17
1,6433,1.8705e-11
1,6434,1.62033e-11
1,6435,7.5051e-12
1,6436,2.38615e-12
1,6437,5.77717e-13
1,6438,1.12915e-13
1,6439,1.85075e-14
1,6440,2.59093e-15
1,6441,2.95607e-16
1,6442,2.19723e-17
1,6443,2.13987e-18
1,6444,4.53873e-18
1,6445,-3.13762e-18
1,6446,-1.03766e-17
1,6447,-1.1119e-17
1,6448,3.87079e-18
1,6449,8.46405e-18
1,6450,-8.62419e-18
1,6451,7.92524e-18
1,6452,1.41218e-17
1,6453,1.33547e-17
1,6454,-1.9714e-18
1,6455,-7.22305e-18
1,6456,-1.94039e-17
1,6457,-1.55429e-17
1,6458,-1.36974e-17
1,6459,-9.11778e-18
1,6460,-2.69945e-17
1,6461,-1.99686e-17
1,6462,-7.88573e-18
1,6463,-4.9501e-18
1,6464,4.28679e-18
1,6465,1.8565e-12
1,6466,1.6082e-12
1,6467,7.44898e-13
1,6468,2.36837e-13
1,6469,5.7343e-14
1,6470,1.12031e-14
1,6471,1.84015e-15
1,6472,2.50413e-16
1,6473,1.73108e-17
1,6474,-8.1918e-18
1,6475,-2.93613e-18
1,6476,-1.66925e-18
1,6477,-9.34016e-18
1,6478,-1.72333e-17
1,6479,-1.06649e-17
1,6480,6.52649e-18
1,6481,-1.96154e-18
1,6482,-1.40273e-17
1,6483,-3.04085e-18
1,6484,4.53179e-18
1,6485,1.19811e-17
1,6486,9.33571e-19
1,6487,-1.58636e-17
1,6488,-2.21393e-17
1,6489,-1.57011e-17
1,6490,-6.40223e-19
1,6491,-5.48698e-18
1,6492,-2.46542e-17
1,6493,-1.93371e-17
1,6494,-2.26104e-17
1,6495,-1.13583e-17
1,6496,1.07785e-17
1,6497,1.67691e-13
1,6498,1.45258e-13
1,6499,6.72826e-14
1,6500,2.14019e-14
1,6501,5.18214e-15
1,6502,1.00547e-15
1,6503,1.62144e-16
1,6504,1.94383e-17
1,6505,-6.03841e-18
1,6506,-9.14463e-18
1,6507,-1.47342e-17
1,6508,-1.26583e-17
1,6509,-4.53712e-18
1,6510,-9.94793e-18
1,6511,-5.20913e-18
1,6512,2.12668e-18
1,6513,1.91505e-18
1,6514,1.33318e-17
1,6515,1.37138e-17
1,6516,1.37828e-17
1,6517,1.93719e-17
1,6518,1.3587e-17
1,6519,-5.15752e-18
1,6520,-1.81674e-17
1,6521,-5.31764e-18
1,6522,1.22316e-17
1,6523,1.15658e-17
1,6524,-1.77212e-17
1,6525,-2.04727e-17
1,6526,-2.05133e-17
1,6527,-9.46996e-18
1,6528,9.98588e-18
1,6529,1.3895e-14
1,6530,1.20351e-14
1,6531,5.567e-15
1,6532,1.77478e-15
1,6533,4.2765e-16
1,6534,7.32744e-17
1,6535,-1.38092e-18
1,6536,-6.92223e-18
1,6537,-3.13719e-18
1,6538,4.28281e-19
1,6539,-1.66509e-17
1,6540,-7.35535e-18
1,6541,6.19781e-19
1,6542,-1.50874e-17
1,6543,-3.71165e-18
1,6544,-6.97832e-18
1,6545,6.96649e-18
1,6546,2.55378e-17
1,6547,2.72635e-17
1,6548,2.16848e-17
1,6549,3.37794e-17
1,6550,2.74642e-17
1,6551,1.06795e-17
1,6552,-7.77305e-18
1,6553,-5.29311e-18
1,6554,1.83443e-17
1,6555,1.75532e-17
1,6556,2.16132e-18
1,6557,-1.14527e-17
1,6558,-1.39687e-17
1,6559,-1.1457e-17
1,6560,2.46837e-18
1,6561,1.07779e-15
1,6562,9.2985e-16
1,6563,4.11546e-16
1,6564,1.17366e-16
1,6565,2.06956e-17
1,6566,1.42259e-18
1,6567,-2.96781e-18
1,6568,-7.04748e-18
1,6569,-2.20697e-19
1,6570,5.26475e-18
1,6571,-1.21663e-17
1,6572,-1.44957e-17
1,6573,-7.4324e-18
1,6574,-1.35137e-17
1,6575,-1.44759e-17
1,6576,-1.46364e-17
1,6577,2.81193e-19
1,6578,1.59609e-17
1,6579,1.46483e-17
1,6580,1.5724e-17
1,6581,2.33238e-17
1,6582,2.68624e-17
1,6583,1.20268e-17
1,6584,-8.28278e-18
1,6585,-8.77766e-18
1,6586,4.59147e-18
1,6587,1.59301e-17
1,6588,1.66333e-17
1,6589,2.2079e-18
1,6590,-1.51034e-18
1,6591,-7.66288e-18
1,6592,-9.9261e-19
1,6593,9.15191e-17
1,6594,7.77652e-17
1,6595,1.80766e-17
1,6596,-1.26123e-17
1,6597,-3.52213e-18
1,6598,7.9482e-18
1,6599,-5.5068e-19
1,6600,-3.29901e-18
1,6601,-1.29519e-18
1,6602,-1.90782e-19
1,6603,-1.42246e-17
1,6604,-2.59978e-17
1,6605,-2.23154e-17
1,6606,-1.8854e-17
1,6607,-2.17393e-17
1,6608,-2.08713e-17
1,6609,-1.80519e-17
1,6610,-3.84416e-18
1,6611,-2.33952e-18
1,6612,2.20235e-18
1,6613,-1.57312e-18
1,6614,1.28299e-18
1,6615,-2.09304e-19
1,6616,-1.5036e-17
1,6617,-1.72928e-17
1,6618,-1.85823e-19
1,6619,1.05984e-17
1,6620,1.2467e-17
1,6621,1.61698e-17
1,6622,1.81366e-17
1,6623,1.022e-17
1,6624,-3.48066e-18
1,6625,7.40372e-18
1,6626,6.78304e-18
1,6627,5.86511e-18
1,6628,-1.07832e-17
1,6629,-7.1112e-18
1,6630,6.04422e-18
1,6631,4.44589e-19
1,6632,-1.41302e-17
1,6633,-1.78351e-17
1,6634,-9.8676e-18
1,6635,-1.55553e-18
1,6636,-1.43021e-18
1,6637,-9.26007e-18
1,6638,-8.71476e-18
1,6639,-1.03868e-17
1,6640,-4.03138e-18
1,6641,-1.37449e-17
1,6642,-1.83273e-17
1,6643,-8.78604e-18
1,6644,-7.98293e-18
1,6645,-1.12714e-17
1,6646,-5.67561e-18
1,6647,-1.65155e-17
1,6648,-3.31543e-17
1,6649,-2.37103e-17
1,6650,-8.30328e-18
1,6651,1.04868e-18
1,6652,1.45138e-17
1,6653,1.81585e-17
