16384
1,4914,1.48916e-17
1,4915,4.80497e-18
1,4916,1.64564e-18
1,4917,9.93768e-18
1,4918,1.4934e-17
1,4919,-4.61665e-19
1,4920,7.10182e-18
1,4921,8.87376e-18
1,4922,-1.29814e-17
1,4923,-1.21869e-17
1,4924,-8.35046e-18
1,4925,1.672e-18
1,4926,2.25847e-17
1,4927,2.79629e-17
1,4928,8.26532e-18
1,4929,-1.52697e-17
1,4930,-2.19894e-17
1,4931,-2.7392e-17
1,4932,-4.30345e-18
1,4933,1.0845e-17
1,4934,1.43216e-17
1,4935,-1.0708e-17
1,4936,-2.34082e-17
1,4937,-7.98423e-18
1,4938,2.27729e-17
1,4939,2.34699e-17
1,4940,7.04846e-18
1,4941,1.31341e-17
1,4942,-1.2029e-17
1,4943,-1.71975e-17
1,4944,-2.46292e-18
1,4945,1.55788e-17
1,4946,1.03173e-17
1,4947,9.19436e-18
1,4948,5.46103e-18
1,4949,7.35733e-18
1,4950,4.29471e-18
1,4951,-5.92338e-18
1,4952,-1.83153e-17
1,4953,-9.82214e-18
1,4954,1.02105e-17
1,4955,1.80168e-17
1,4956,2.24023e-18
1,4957,-7.85343e-18
1,4958,-9.38111e-18
1,4959,1.25073e-17
1,4960,-1.61577e-18
1,4961,-1.04719e-17
1,4962,-2.48496e-17
1,4963,9.25512e-19
1,4964,1.84102e-17
1,4965,1.43517e-17
1,4966,-9.47898e-18
1,4967,-1.38189e-17
1,4968,3.54123e-18
1,4969,-3.39259e-18
1,4970,-1.35083e-17
1,4971,-2.29862e-17
1,4972,-1.40931e-17
1,4973,-4.10657e-21
1,4974,2.2266e-17
1,4975,4.82191e-18
1,4976,6.87432e-18
1,4977,8.1685e-18
1,4978,2.86643e-17
1,4979,2.17867e-17
1,4980,7.4786e-18
1,4981,-1.3443e-17
1,4982,-7.05842e-18
1,4983,-1.34423e-17
1,4984,-1.52027e-17
1,4985,-1.65768e-17
1,4986,1.34455e-18
1,4987,1.80081e-17
1,4988,1.23374e-17
1,4989,-7.85616e-20
1,4990,-9.53403e-18
1,4991,-1.95263e-17
1,4992,-1.28612e-17
1,4993,-7.92233e-18
1,4994,6.78715e-18
1,4995,1.27732e-17
1,4996,-7.58095e-18
1,4997,1.38955e-19
1,4998,-2.29761e-18
1,4999,1.21186e-17
1,5000,1.76685e-17
1,5001,-3.38018e-18
1,5002,-1.19987e-17
1,5003,-5.30438e-18
1,5004,1.26441e-17
1,5005,1.13803e-17
1,5006,1.35431e-17
1,5007,3.61518e-17
1,5008,2.08044e-17
1,5009,-8.80943e-18
1,5010,-2.79032e-17
1,5011,-1.11271e-17
1,5012,-5.45548e-18
1,5013,-7.74558e-18
1,5014,-1.71704e-17
1,5015,-1.26982e-17
1,5016,1.24573e-17
1,5017,5.65108e-18
1,5018,-9.07349e-18
1,5019,-1.13062e-17
1,5020,1.59451e-17
1,5021,1.52323e-17
1,5022,1.96456e-17
1,5023,6.30497e-18
1,5024,-8.40142e-18
1,5025,3.77157e-18
1,5026,1.30025e-17
1,5027,7.25138e-18
1,5028,-7.16872e-18
1,5029,-3.70501e-17
1,5030,-3.42305e-17
1,5031,1.13443e-19
1,5032,1.92469e-17
1,5033,2.18876e-18
1,5034,-1.28877e-17
1,5035,-1.12561e-17
1,5036,2.85177e-19
1,5037,1.09415e-17
1,5038,-1.04181e-17
1,5039,-4.85195e-18
1,5040,3.64527e-18
1,5041,1.49332e-17
1,5042,-1.43081e-18
1,5043,5.79957e-18
1,5044,1.28055e-17
1,5045,6.53469e-19
1,5046,-2.94398e-18
1,5047,1.22382e-17
1,5048,-3.01597e-18
1,5049,-1.31735e-17
1,5050,-1.85861e-17
1,5051,1.2808e-18
1,5052,9.42813e-18
1,5053,2.59216e-17
1,5054,2.0852e-17
1,5055,1.53407e-17
1,5056,-6.24809e-18
1,5057,-3.52979e-17
1,5058,-3.415e-17
1,5059,-2.46382e-17
1,5060,-5.86262e-19
1,5061,3.54916e-17
1,5062,2.83008e-17
1,5063,2.2512e-17
1,5064,8.21092e-18
1,5065,1.72691e-18
1,5066,9.1574e-18
1,5067,-1.61993e-17
1,5068,1.62201e-19
1,5069,1.15929e-17
1,5070,-4.75162e-18
1,5071,-6.17651e-18
1,5072,-9.7849e-18
1,5073,-6.96613e-20
1,5074,-1.89134e-17
1,5075,-3.79313e-18
1,5076,1.00475e-17
1,5077,-1.32727e-18
1,5078,-1.2399e-17
1,5079,8.72104e-18
1,5080,-4.69742e-18
1,5081,8.11278e-18
1,5082,5.41601e-18
1,5083,1.34999e-17
1,5084,1.04227e-17
1,5085,1.15712e-18
1,5086,-4.14616e-18
1,5087,-1.23762e-17
1,5088,-1.18072e-17
1,5089,-9.73058e-18
1,5090,-2.51208e-17
1,5091,-1.74476e-17
1,5092,5.64018e-18
1,5093,2.95447e-17
1,5094,3.55952e-17
1,5095,7.4677e-18
1,5096,-4.90965e-18
1,5097,7.51722e-19
1,5098,8.56177e-18
1,5099,1.0709e-18
1,5100,-4.78817e-18
1,5101,-1.96621e-17
1,5102,-1.1065e-17
1,5103,-9.69304e-18
1,5104,8.38511e-18
1,5105,2.75411e-17
1,5106,7.42253e-18
1,5107,-5.72938e-18
1,5108,-1.27278e-17
1,5109,-3.35103e-17
1,5110,-1.46897e-17
1,5111,1.05114e-17
1,5112,1.92384e-17
1,5113,2.44431e-18
1,5114,7.57205e-18
1,5115,1.18801e-17
1,5116,2.48456e-17
1,5117,1.70293e-17
1,5118,-3.08105e-18
1,5119,-8.22273e-18
1,5120,-1.6799e-17
1,5121,-4.83245e-18
1,5122,-2.80252e-17
1,5123,-1.75808e-17
1,5124,-1.08443e-17
1,5125,1.81541e-17
1,5126,3.4184e-17
1,5127,2.00072e-17
1,5128,-1.37644e-17
1,5129,-1.36658e-17
1,5130,-2.2606e-17
1,5131,-3.69179e-17
1,5132,-2.13449e-17
1,5133,-3.27149e-18
1,5134,1.41596e-17
1,5135,1.68424e-17
1,5136,1.69643e-20
1,5137,1.50237e-17
1,5138,7.8741e-18
1,5139,5.87424e-19
1,5140,1.65098e-18
1,5141,5.70021e-18
1,5142,1.11763e-17
1,5143,2.64973e-17
1,5144,6.48737e-18
1,5145,-1.31412e-17
1,5146,-3.09423e-17
1,5147,-1.0835e-17
1,5148,-6.5222e-18
1,5149,-8.29703e-20
1,5150,2.14261e-18
1,5151,-2.2101e-17
1,5152,1.28875e-19
1,5153,2.2156e-17
1,5154,1.8839e-17
1,5155,-1.68485e-17
1,5156,-2.1159e-17
1,5157,-1.6862e-17
1,5158,7.95477e-18
1,5159,3.12345e-18
1,5160,1.84192e-18
1,5161,1.26462e-17
1,5162,1.54394e-17
1,5163,8.69828e-18
1,5164,-7.05924e-18
1,5165,2.47992e-18
1,5166,1.87498e-17
1,5167,1.37726e-17
1,5168,-3.72129e-18
1,5169,-1.5289e-17
1,5170,-1.56303e-17
1,5171,2.48364e-17
1,5172,1.2221e-17
1,5173,3.06209e-18
1,5174,-1.54565e-17
1,5175,-9.24029e-18
1,5176,7.95144e-18
1,5177,1.16795e-17
1,5178,-8.15942e-18
1,5179,-8.70259e-18
1,5180,2.169e-18
1,5181,-6.11156e-18
1,5182,-5.82183e-19
1,5183,-2.1382e-18
1,5184,-1.41313e-17
1,5185,-2.27073e-17
1,5186,-3.02381e-18
1,5187,1.06121e-17
1,5188,1.83041e-17
1,5189,2.46812e-17
1,5190,1.24474e-17
1,5191,1.02874e-17
1,5192,1.46201e-17
1,5193,8.5667e-18
1,5194,9.3005e-18
1,5195,-9.78445e-18
1,5196,-9.04212e-18
1,5197,-4.68452e-18
1,5198,-9.39176e-18
1,5199,-9.55821e-18
1,5200,4.85179e-18
1,5201,1.99372e-17
1,5202,-2.44999e-18
1,5203,-2.75717e-17
1,5204,-1.41238e-18
1,5205,1.56643e-17
1,5206,7.65467e-18
1,5207,-6.40307e-18
1,5208,2.65304e-19
1,5209,1.75625e-17
1,5210,2.69007e-17
1,5211,1.24066e-17
1,5212,-9.58692e-18
1,5213,-5.73977e-18
1,5214,-4.04119e-20
1,5215,1.33777e-17
1,5216,8.58019e-18
1,5217,-1.8176e-17
1,5218,-1.90405e-17
1,5219,-2.06667e-17
1,5220,1.75181e-18
1,5221,2.14773e-17
1,5222,3.5857e-17
1,5223,3.58108e-18
1,5224,-2.46445e-17
1,5225,-2.07823e-17
1,5226,-1.60175e-17
1,5227,6.8687e-18
1,5228,7.33909e-18
1,5229,1.75245e-17
1,5230,3.7852e-18
1,5231,-8.25716e-18
1,5232,-5.74315e-19
1,5233,3.76687e-18
1,5234,-2.23858e-17
1,5235,-1.30063e-17
1,5236,-5.29999e-18
1,5237,-1.18557e-17
1,5238,-1.629e-17
1,5239,-2.81003e-18
1,5240,-1.3387e-17
1,5241,-1.02843e-17
1,5242,1.34038e-17
1,5243,1.03273e-17
1,5244,1.37101e-17
1,5245,1.27307e-17
1,5246,6.68744e-18
1,5247,-6.33294e-18
1,5248,-1.48039e-17
1,5249,-1.34099e-17
1,5250,1.02846e-18
1,5251,1.18579e-17
1,5252,4.39183e-18
1,5253,-1.94366e-17
1,5254,-9.05221e-18
1,5255,1.38704e-18
1,5256,1.56113e-17
1,5257,9.88627e-18
1,5258,-6.16871e-19
1,5259,-1.636e-18
1,5260,1.37786e-17
1,5261,2.53219e-17
1,5262,8.93428e-18
1,5263,-8.4776e-18
1,5264,-2.10325e-17
1,5265,-1.74859e-17
1,5266,-1.6954e-17
1,5267,-9.04379e-18
1,5268,7.79599e-18
1,5269,2.64904e-17
1,5270,1.05757e-17
1,5271,-4.45926e-18
1,5272,-1.57521e-17
1,5273,-1.14682e-17
1,5274,-1.85206e-17
1,5275,-2.81942e-17
1,5276,-2.8694e-17
1,5277,-3.72068e-18
1,5278,1.34077e-17
1,5279,1.28954e-17
1,5280,9.54842e-18
1,5281,8.80689e-18
1,5282,1.93116e-17
1,5283,3.94326e-18
1,5284,-1.92823e-18
1,5285,-1.03787e-17
1,5286,-1.17089e-18
1,5287,-7.93061e-18
1,5288,1.54655e-17
1,5289,3.2063e-17
1,5290,9.65278e-18
1,5291,-1.88806e-17
1,5292,-1.81299e-17
1,5293,-1.01551e-17
1,5294,9.4419e-18
1,5295,3.10764e-17
1,5296,1.68591e-17
1,5297,-8.41117e-18
1,5298,-1.90852e-17
1,5299,7.55675e-18
1,5300,1.63974e-17
1,5301,-3.79008e-18
1,5302,-2.85238e-17
1,5303,-2.77044e-17
1,5304,-8.92991e-18
1,5305,7.78985e-18
1,5306,-3.52257e-18
1,5307,4.75226e-18
1,5308,3.19049e-19
1,5309,1.1241e-17
1,5310,2.47885e-17
1,5311,1.05358e-17
1,5312,-6.50757e-19
1,5313,-1.87911e-17
1,5314,-1.3287e-17
1,5315,-2.41325e-18
1,5316,-1.73045e-17
1,5317,-1.69233e-17
1,5318,1.10793e-18
1,5319,9.14433e-18
1,5320,4.22286e-18
1,5321,6.20098e-18
1,5322,-3.13372e-18
1,5323,-8.76191e-18
1,5324,-1.37083e-17
1,5325,-5.5244e-18
1,5326,6.43032e-18
1,5327,5.34738e-18
1,5328,1.18359e-17
1,5329,-1.04633e-17
1,5330,5.74162e-19
1,5331,-7.13287e-18
1,5332,-1.31844e-17
1,5333,-9.09646e-18
1,5334,8.57008e-18
1,5335,1.61324e-18
1,5336,2.95082e-18
1,5337,5.0327e-18
1,5338,1.55638e-17
1,5339,8.10183e-18
1,5340,-1.32037e-18
1,5341,-6.49711e-18
1,5342,-4.89623e-18
1,5343,-1.15533e-17
1,5344,-9.22135e-19
1,5345,-8.9664e-18
1,5346,4.8402e-18
1,5347,2.33995e-17
1,5348,1.22193e-17
1,5349,5.59324e-19
1,5350,1.9594e-17
1,5351,1.18092e-17
1,5352,-1.33558e-17
1,5353,-2.45579e-17
1,5354,1.45031e-18
1,5355,1.24114e-17
1,5356,1.21064e-17
1,5357,3.59709e-18
1,5358,-3.8654e-18
1,5359,2.34635e-18
1,5360,-1.35534e-17
1,5361,-1.70474e-17
1,5362,6.56288e-18
1,5363,7.47443e-18
1,5364,-1.26255e-17
1,5365,-5.74525e-18
1,5366,1.84467e-17
1,5367,1.75889e-17
1,5368,2.3238e-17
1,5369,1.32177e-17
1,5370,-5.21286e-18
1,5371,-1.05869e-17
1,5372,-2.41528e-17
1,5373,-3.67306e-17
1,5374,4.99507e-18
1,5375,3.37578e-17
1,5376,2.49006e-17
1,5377,1.51295e-18
1,5378,6.4283e-18
1,5379,8.22871e-18
1,5380,3.10985e-18
1,5381,-6.15727e-18
1,5382,-1.59372e-17
1,5383,-7.19089e-18
1,5384,1.12284e-17
1,5385,-9.35799e-18
1,5386,-3.58223e-17
1,5387,-1.58133e-17
1,5388,5.6196e-18
1,5389,7.18341e-18
1,5390,-4.96053e-18
1,5391,1.90424e-17
1,5392,2.76714e-17
1,5393,1.12126e-17
1,5394,5.72386e-18
1,5395,3.38925e-18
1,5396,6.65624e-19
1,5397,-5.99246e-18
1,5398,-6.26306e-18
1,5399,1.11872e-18
1,5400,1.13587e-19
1,5401,1.77486e-17
1,5402,2.10659e-17
1,5403,-1.35152e-18
1,5404,-2.46209e-17
1,5405,-1.58025e-17
1,5406,-6.81199e-18
1,5407,-6.15408e-18
1,5408,-2.23066e-17
1,5409,1.102e-17
1,5410,2.45584e-17
1,5411,1.92992e-17
1,5412,1.8726e-17
1,5413,1.96744e-18
1,5414,-7.47737e-18
1,5415,-1.08204e-17
1,5416,-7.33813e-18
1,5417,-8.63782e-19
1,5418,-2.1144e-17
1,5419,1.69469e-17
1,5420,1.51275e-17
1,5421,-1.29557e-17
1,5422,-2.41931e-17
1,5423,3.3522e-18
1,5424,-1.25135e-17
1,5425,-3.95539e-18
1,5426,9.92259e-18
1,5427,1.23133e-17
1,5428,-9.14868e-18
1,5429,3.84159e-18
1,5430,-2.3852e-18
1,5431,1.65985e-18
1,5432,-4.77006e-18
1,5433,-5.93099e-18
1,5434,-1.1422e-17
1,5435,3.25965e-18
1,5436,3.0196e-17
1,5437,3.2652e-17
1,5438,2.93081e-17
1,5439,2.75496e-18
1,5440,-1.59101e-18
1,5441,-8.03462e-18
1,5442,-4.32327e-18
1,5443,-1.63395e-17
1,5444,-2.45629e-17
1,5445,-3.85225e-18
1,5446,9.15197e-18
1,5447,5.13595e-18
1,5448,7.33317e-18
1,5449,3.00382e-18
1,5450,-8.1429e-18
1,5451,-1.63463e-17
1,5452,-1.05875e-17
1,5453,1.37207e-17
1,5454,7.58692e-18
1,5455,1.15012e-17
1,5456,1.67857e-17
1,5457,1.95659e-17
1,5458,3.38662e-18
1,5459,-1.26588e-17
1,5460,-1.89835e-17
1,5461,-1.64481e-17
1,5462,6.1745e-19
1,5463,1.21788e-17
1,5464,5.81748e-18
1,5465,-1.15725e-18
1,5466,-1.49192e-17
1,5467,4.95712e-18
1,5468,2.27296e-18
1,5469,-1.09629e-17
1,5470,-2.28951e-17
1,5471,-1.73419e-17
1,5472,1.23772e-18
1,5473,-1.31716e-17
1,5474,5.53845e-18
1,5475,1.33405e-17
1,5476,1.78905e-17
1,5477,-3.79918e-18
1,5478,-3.65752e-18
1,5479,-5.43876e-19
1,5480,3.6193e-18
1,5481,1.01845e-17
1,5482,1.37179e-17
1,5483,-9.78041e-18
1,5484,-7.5341e-18
1,5485,-1.12576e-17
1,5486,-1.48205e-17
1,5487,-5.24797e-19
1,5488,2.25937e-17
1,5489,3.5094e-19
1,5490,-3.96606e-18
1,5491,-1.35389e-18
1,5492,5.01461e-18
1,5493,-6.97596e-18
1,5494,1.88896e-17
1,5495,3.97331e-17
1,5496,2.6978e-17
1,5497,-4.62007e-18
1,5498,-3.25464e-17
1,5499,-5.12817e-17
1,5500,-2.11232e-17
1,5501,1.42746e-17
1,5502,1.52418e-17
1,5503,9.43037e-18
1,5504,-5.81924e-18
1,5505,2.8748e-18
1,5506,-7.03454e-19
1,5507,-4.46913e-19
1,5508,-5.8841e-18
1,5509,1.63582e-17
1,5510,1.6368e-17
1,5511,1.77306e-17
1,5512,-5.88502e-19
1,5513,-1.23208e-17
1,5514,-1.74481e-17
1,5515,-1.24305e-17
1,5516,5.48817e-18
1,5517,-1.11028e-17
1,5518,1.55713e-18
1,5519,2.00159e-17
1,5520,3.18363e-17
1,5521,2.57839e-17
1,5522,2.8445e-18
1,5523,-1.42844e-17
1,5524,-1.96866e-17
1,5525,1.16331e-17
1,5526,2.6105e-18
1,5527,-3.06257e-18
1,5528,-1.32664e-18
1,5529,-1.73217e-17
1,5530,-8.48584e-18
1,5531,-9.15182e-18
1,5532,2.28607e-17
1,5533,2.12745e-17
1,5534,1.15273e-17
1,5535,-2.17011e-17
1,5536,-1.73383e-17
1,5537,-1.63646e-17
1,5538,-3.59995e-17
1,5539,-2.23084e-18
1,5540,3.0751e-17
1,5541,4.49124e-17
1,5542,2.20902e-17
1,5543,6.72157e-18
1,5544,-1.57222e-17
1,5545,-2.44085e-17
1,5546,-4.51632e-18
1,5547,1.208e-18
1,5548,-1.27656e-17
1,5549,-9.27897e-18
1,5550,6.7577e-18
1,5551,9.00157e-18
1,5552,2.67141e-18
1,5553,-8.69933e-18
1,5554,-5.80791e-18
1,5555,-8.41953e-19
1,5556,1.91188e-17
1,5557,2.85325e-17
1,5558,5.64345e-18
1,5559,-1.0184e-17
1,5560,-2.65978e-18
1,5561,-5.38599e-18
1,5562,-8.085e-18
1,5563,-1.57117e-17
1,5564,-1.26031e-17
1,5565,2.52181e-18
1,5566,1.28871e-17
1,5567,1.44629e-17
1,5568,1.06667e-17
1,5569,-6.37904e-18
1,5570,-2.56354e-17
1,5571,-2.30161e-17
1,5572,-1.34518e-17
1,5573,7.69149e-18
1,5574,1.89047e-17
1,5575,2.63216e-17
1,5576,1.42029e-17
1,5577,1.43675e-17
1,5578,-1.04179e-18
1,5579,1.28936e-18
1,5580,-2.6095e-17
1,5581,-2.64942e-17
1,5582,5.605e-18
1,5583,1.39409e-17
1,5584,1.55826e-17
1,5585,1.3066e-17
1,5586,-2.29714e-18
1,5587,2.41553e-18
1,5588,-2.04949e-18
1,5589,-2.31075e-18
1,5590,-1.70515e-18
1,5591,-1.15131e-17
1,5592,-1.94779e-17
1,5593,-1.54664e-17
1,5594,-1.32318e-17
1,5595,8.06263e-18
1,5596,1.07553e-17
1,5597,-1.63513e-17
1,5598,-1.16053e-17
1,5599,-9.63691e-18
1,5600,-1.74243e-17
1,5601,-4.6731e-18
1,5602,3.18452e-17
1,5603,3.53784e-17
1,5604,1.12131e-17
1,5605,-1.21602e-17
1,5606,-2.19105e-17
1,5607,-4.98514e-18
1,5608,1.47132e-17
1,5609,1.4526e-17
1,5610,1.13112e-17
1,5611,-9.87939e-18
1,5612,-2.62968e-18
1,5613,1.91571e-19
1,5614,-9.76221e-18
1,5615,5.41711e-18
1,5616,-1.6035e-17
1,5617,-1.6165e-17
1,5618,9.99185e-18
1,5619,7.43036e-18
1,5620,9.0217e-18
1,5621,-8.6832e-18
1,5622,-9.31388e-18
1,5623,-1.44681e-17
1,5624,1.01892e-17
1,5625,1.88249e-17
1,5626,5.40695e-18
1,5627,1.31427e-17
1,5628,-6.14587e-18
1,5629,-1.32955e-17
1,5630,5.75194e-21
1,5631,9.38398e-18
1,5632,9.26436e-18
1,5633,7.21681e-18
1,5634,5.60122e-18
1,5635,-2.19797e-17
1,5636,1.17026e-19
1,5637,1.55722e-17
1,5638,-4.82842e-18
1,5639,-8.51569e-18
1,5640,-3.3235e-18
1,5641,4.65015e-18
1,5642,9.8581e-18
1,5643,2.47377e-17
1,5644,1.75816e-17
1,5645,-3.32803e-18
1,5646,-1.67786e-17
1,5647,-3.42906e-17
1,5648,-2.87513e-17
1,5649,1.11524e-18
1,5650,2.26767e-17
1,5651,1.17445e-17
1,5652,-1.22784e-18
1,5653,-8.3068e-18
1,5654,-1.20172e-17
1,5655,9.22687e-19
1,5656,-3.75585e-17
1,5657,-2.33721e-17
1,5658,1.41171e-17
1,5659,5.27558e-17
1,5660,5.99405e-17
1,5661,2.96991e-17
1,5662,-3.01415e-17
1,5663,-3.07557e-17
1,5664,-2.66161e-17
1,5665,-5.05304e-18
1,5666,-2.068e-17
1,5667,-3.1293e-18
1,5668,3.29762e-18
1,5669,-3.7937e-18
1,5670,-1.22258e-17
1,5671,8.12256e-18
1,5672,3.2346e-17
1,5673,2.14878e-17
1,5674,3.53503e-18
1,5675,-1.37892e-17
1,5676,-3.40436e-17
1,5677,-1.68853e-17
1,5678,1.62984e-17
1,5679,3.77525e-17
1,5680,-3.34607e-18
1,5681,-5.08149e-18
1,5682,4.17798e-18
1,5683,-4.09482e-18
1,5684,-1.42735e-18
1,5685,3.26063e-18
1,5686,-1.38439e-17
1,5687,-4.58164e-18
1,5688,-1.31373e-18
1,5689,-7.48817e-18
1,5690,-1.12738e-17
1,5691,-1.09117e-17
1,5692,-7.41401e-18
1,5693,2.20736e-17
1,5694,1.90224e-17
1,5695,1.63171e-17
1,5696,1.70907e-17
1,5697,-1.12769e-18
1,5698,-2.14143e-17
1,5699,-5.691e-19
1,5700,2.15738e-17
1,5701,7.73312e-18
1,5702,-6.36696e-18
1,5703,-1.11564e-17
1,5704,4.31953e-18
1,5705,2.66209e-17
1,5706,2.13703e-17
1,5707,1.06055e-17
1,5708,-2.42625e-17
1,5709,-2.73557e-17
1,5710,-2.98475e-17
1,5711,-1.60598e-17
1,5712,1.56453e-17
1,5713,2.36858e-17
1,5714,2.47061e-17
1,5715,8.55242e-18
1,5716,-2.5957e-17
1,5717,-3.7325e-17
1,5718,-1.14308e-19
1,5719,1.38409e-17
1,5720,1.6374e-17
1,5721,7.94652e-18
1,5722,1.52937e-18
1,5723,1.0081e-17
1,5724,5.51561e-18
1,5725,-1.3687e-18
1,5726,-2.38463e-17
1,5727,-2.44337e-17
1,5728,-1.44593e-17
1,5729,-8.12175e-18
1,5730,-6.15549e-18
1,5731,-3.90744e-18
1,5732,1.42266e-17
1,5733,1.05802e-17
1,5734,-1.30334e-17
1,5735,-2.18253e-17
1,5736,-2.66096e-17
1,5737,-9.35708e-19
1,5738,2.10427e-17
1,5739,2.7595e-17
1,5740,3.59455e-17
1,5741,6.89305e-18
1,5742,-7.73855e-18
1,5743,-4.5891e-17
1,5744,-3.52586e-17
1,5745,-8.44716e-18
1,5746,1.75191e-17
1,5747,2.50718e-17
1,5748,1.08473e-17
1,5749,-5.159e-18
1,5750,-1.28668e-17
1,5751,-1.63822e-17
1,5752,-1.37392e-18
1,5753,8.20536e-18
1,5754,2.1149e-17
1,5755,1.81969e-17
1,5756,2.29467e-17
1,5757,5.24811e-18
1,5758,-6.39659e-18
1,5759,-1.84492e-17
1,5760,1.95061e-18
1,5761,-3.68615e-18
1,5762,-4.15593e-18
1,5763,-2.06822e-18
1,5764,1.02921e-17
1,5765,2.34373e-17
1,5766,1.76753e-17
1,5767,1.54254e-17
1,5768,9.81312e-18
1,5769,9.56816e-19
1,5770,-1.20064e-17
1,5771,-3.72875e-17
1,5772,-1.71003e-17
1,5773,-7.62817e-19
1,5774,1.65411e-17
1,5775,3.40771e-17
1,5776,2.44374e-17
1,5777,1.22137e-17
1,5778,-9.66061e-18
1,5779,-9.94867e-18
1,5780,-1.05976e-17
1,5781,7.60927e-19
1,5782,-1.47367e-17
1,5783,-8.18554e-18
1,5784,-1.43722e-17
1,5785,2.36468e-18
1,5786,7.84672e-18
1,5787,3.53623e-19
1,5788,-9.87169e-18
1,5789,-4.33627e-18
1,5790,9.92057e-18
1,5791,1.75515e-17
1,5792,-2.78152e-18
1,5793,-2.13568e-17
1,5794,-2.284e-17
1,5795,9.49071e-18
1,5796,2.18766e-17
1,5797,1.42139e-17
1,5798,-5.75028e-18
1,5799,1.2201e-18
1,5800,-1.07094e-17
1,5801,8.24914e-18
1,5802,1.77896e-17
1,5803,6.64962e-18
1,5804,-2.72302e-18
1,5805,-4.86011e-18
1,5806,-1.03095e-17
1,5807,-2.7736e-17
1,5808,-3.38569e-17
1,5809,-7.56823e-18
1,5810,5.98746e-19
1,5811,1.34661e-17
1,5812,1.01784e-17
1,5813,2.16788e-17
1,5814,2.74125e-17
1,5815,1.14797e-17
1,5816,-6.10826e-18
1,5817,-6.07586e-18
1,5818,-9.32599e-18
1,5819,-7.05241e-18
1,5820,-5.70524e-18
1,5821,-5.60689e-18
1,5822,8.76709e-20
1,5823,-6.74762e-18
1,5824,-2.84018e-18
1,5825,2.12927e-17
1,5826,2.19968e-17
1,5827,2.9166e-18
1,5828,-1.68994e-17
1,5829,-1.5503e-17
1,5830,-2.67266e-17
1,5831,-1.15193e-17
1,5832,2.06187e-17
1,5833,3.27444e-17
1,5834,2.23515e-17
1,5835,2.33873e-17
1,5836,-5.82888e-18
1,5837,-3.49739e-17
1,5838,-4.18931e-17
1,5839,-1.84129e-17
1,5840,-7.10447e-18
1,5841,1.47199e-17
1,5842,2.85255e-17
1,5843,1.70248e-17
1,5844,2.20284e-18
1,5845,-5.38193e-18
1,5846,7.87877e-18
1,5847,-7.00056e-19
1,5848,1.72366e-18
1,5849,-3.30833e-18
1,5850,-2.18865e-17
1,5851,4.76235e-18
1,5852,1.57055e-17
1,5853,2.36721e-17
1,5854,-2.72309e-18
1,5855,5.06595e-18
1,5856,1.67371e-17
1,5857,1.63096e-18
1,5858,-1.07237e-17
1,5859,-5.37591e-18
1,5860,-1.1063e-17
1,5861,-9.55587e-18
1,5862,-2.41829e-17
1,5863,-1.67529e-17
1,5864,-9.23287e-19
1,5865,7.95185e-18
1,5866,2.83478e-18
1,5867,2.52379e-17
1,5868,1.95304e-17
1,5869,-4.95227e-18
1,5870,-1.92921e-17
1,5871,-1.88161e-17
1,5872,8.14151e-19
1,5873,1.38032e-17
1,5874,1.33186e-17
1,5875,1.19344e-17
1,5876,-1.16808e-17
1,5877,-5.11599e-18
1,5878,-4.37195e-18
1,5879,-2.77244e-18
1,5880,-1.44515e-17
1,5881,-2.98864e-17
1,5882,-3.94423e-18
1,5883,7.03294e-18
1,5884,3.28788e-18
1,5885,8.25777e-19
1,5886,-1.15354e-17
1,5887,-4.98348e-18
1,5888,3.72759e-18
1,5889,2.2099e-17
1,5890,1.29666e-18
1,5891,-1.46703e-17
1,5892,-1.08286e-17
1,5893,4.35371e-19
1,5894,1.34113e-18
1,5895,-1.12078e-17
1,5896,-1.3785e-17
1,5897,1.00236e-17
1,5898,-2.86636e-18
1,5899,1.32452e-17
1,5900,5.74038e-18
1,5901,-7.21495e-18
1,5902,-1.68224e-17
1,5903,1.38607e-17
1,5904,3.32648e-17
1,5905,4.40343e-17
1,5906,1.08143e-17
1,5907,-2.0891e-17
1,5908,-3.13047e-17
1,5909,-1.20554e-17
1,5910,-4.74982e-18
1,5911,4.68537e-18
1,5912,1.08418e-17
1,5913,4.09204e-18
1,5914,-4.72975e-18
1,5915,1.65535e-17
1,5916,1.54854e-17
1,5917,-1.19442e-18
1,5918,-5.88382e-18
1,5919,1.48301e-17
1,5920,1.07286e-17
1,5921,7.99516e-18
1,5922,-1.08696e-17
1,5923,-2.24363e-17
1,5924,-3.24744e-17
1,5925,-1.52332e-17
1,5926,6.2167e-18
1,5927,-3.83259e-18
1,5928,1.84297e-17
1,5929,2.44594e-17
1,5930,1.33381e-17
1,5931,1.10849e-17
1,5932,1.4382e-17
1,5933,-6.53271e-18
1,5934,-2.28252e-17
1,5935,-5.91033e-18
1,5936,6.71173e-18
1,5937,5.74362e-18
1,5938,-3.14329e-18
1,5939,-1.06065e-17
1,5940,-1.82649e-17
1,5941,8.05262e-18
1,5942,5.47735e-18
1,5943,1.43108e-17
1,5944,-9.02664e-18
1,5945,-2.02784e-17
1,5946,-1.56937e-17
1,5947,-2.66918e-18
1,5948,-1.49327e-18
1,5949,1.3709e-17
1,5950,4.1424e-17
