8192
1,5262,9.66152e-18
1,5263,9.73083e-18
1,5264,4.24889e-18
1,5265,2.65581e-18
1,5266,4.29683e-19
1,5267,8.7187e-18
1,5268,1.0016e-18
1,5269,1.25363e-17
1,5270,1.50104e-17
1,5271,8.34731e-18
1,5272,1.44222e-18
1,5273,4.49075e-18
1,5274,8.75018e-18
1,5275,3.96613e-18
1,5276,2.84375e-18
1,5277,2.42138e-19
1,5278,-3.51588e-18
1,5279,-3.57675e-18
1,5280,-7.10202e-18
1,5281,-1.71997e-17
1,5282,-1.96409e-17
1,5283,-1.87482e-17
1,5284,9.88984e-18
1,5285,2.08201e-17
1,5286,1.30396e-17
1,5287,2.18398e-18
1,5288,-1.70149e-17
1,5289,-1.90691e-17
1,5290,-1.49347e-17
1,5291,-4.72094e-18
1,5292,1.4414e-17
1,5293,1.95469e-17
1,5294,1.54091e-17
1,5295,-6.3896e-19
1,5296,-6.78182e-18
1,5297,9.05166e-18
1,5298,-5.43488e-18
1,5299,-3.76223e-19
1,5300,-8.79451e-19
1,5301,4.1695e-18
1,5302,-6.16082e-18
1,5303,-1.27577e-18
1,5304,1.19603e-17
1,5305,1.87026e-17
1,5306,7.15502e-18
1,5307,-4.49632e-18
1,5308,-3.03273e-18
1,5309,-1.18703e-17
1,5310,-8.68694e-18
1,5311,-1.0113e-17
1,5312,-7.19897e-19
1,5313,4.102e-18
1,5314,1.43545e-18
1,5315,-2.15944e-18
1,5316,-3.8847e-18
1,5317,-8.97839e-18
1,5318,-4.37043e-18
1,5319,-1.70585e-18
1,5320,3.31368e-18
1,5321,1.0799e-17
1,5322,1.49923e-17
1,5323,2.16443e-17
1,5324,3.61369e-18
1,5325,-1.74783e-17
1,5326,-2.38009e-17
1,5327,-4.24345e-18
1,5328,6.34824e-18
1,5329,3.62876e-18
1,5330,8.72048e-18
1,5331,6.08505e-18
1,5332,5.7543e-18
1,5333,2.23707e-18
1,5334,-1.73646e-18
1,5335,-7.87702e-18
1,5336,-6.77408e-18
1,5337,-3.36852e-18
1,5338,-2.07904e-18
1,5339,6.9467e-18
1,5340,1.28112e-17
1,5341,3.70773e-18
1,5342,4.90392e-19
1,5343,-6.10887e-18
1,5344,-1.04825e-17
1,5345,-3.74112e-18
1,5346,8.6266e-19
1,5347,1.05098e-17
1,5348,1.14956e-17
1,5349,8.73917e-18
1,5350,6.23926e-18
1,5351,-5.77359e-18
1,5352,-8.25714e-18
1,5353,-5.13943e-18
1,5354,-8.04661e-18
1,5355,-6.57313e-18
1,5356,5.99288e-18
1,5357,7.46308e-18
1,5358,9.31599e-21
1,5359,-1.41096e-17
1,5360,-1.89044e-17
1,5361,-1.35835e-17
1,5362,-2.57163e-18
1,5363,1.41879e-17
1,5364,1.97894e-17
1,5365,3.76974e-18
1,5366,3.57445e-18
1,5367,3.09536e-18
1,5368,5.72259e-18
1,5369,-1.56251e-18
1,5370,-3.84281e-19
1,5371,-3.50629e-18
1,5372,-1.23753e-18
1,5373,8.40751e-18
1,5374,-2.43445e-18
1,5375,-7.70848e-18
1,5376,6.85118e-19
1,5377,5.54341e-18
1,5378,-3.14581e-18
1,5379,-3.68478e-18
1,5380,-6.47309e-18
1,5381,-4.52021e-18
1,5382,-1.08021e-17
1,5383,-7.44475e-18
1,5384,-1.24499e-17
1,5385,4.43341e-18
1,5386,1.22184e-17
1,5387,1.36833e-17
1,5388,4.70043e-19
1,5389,1.8343e-18
1,5390,2.75245e-18
1,5391,7.25425e-19
1,5392,-1.68422e-18
1,5393,5.2274e-18
1,5394,2.77488e-18
1,5395,-3.29382e-18
1,5396,-1.01997e-18
1,5397,-3.60709e-18
1,5398,-3.78682e-18
1,5399,-4.41815e-18
1,5400,6.04844e-18
1,5401,1.28625e-17
1,5402,2.49003e-19
1,5403,-2.90381e-18
1,5404,-2.39346e-18
1,5405,-7.4376e-18
1,5406,-3.18627e-18
1,5407,4.95688e-18
1,5408,1.27675e-17
1,5409,5.92619e-18
1,5410,-2.40581e-18
1,5411,3.77548e-19
1,5412,-5.18747e-18
1,5413,-3.56342e-18
1,5414,-4.15799e-18
1,5415,1.01371e-18
1,5416,2.39034e-18
1,5417,-7.92019e-19
1,5418,1.23259e-18
1,5419,2.7363e-18
1,5420,1.40603e-17
1,5421,1.06386e-17
1,5422,9.04416e-19
1,5423,-1.13674e-17
1,5424,-1.35615e-17
1,5425,-9.59345e-18
1,5426,-6.11789e-18
1,5427,-8.19683e-18
1,5428,-2.01764e-20
1,5429,1.18818e-17
1,5430,1.77684e-17
1,5431,1.47422e-17
1,5432,2.16187e-18
1,5433,-1.08923e-17
1,5434,-1.0849e-17
1,5435,-9.34643e-18
1,5436,-7.55671e-19
1,5437,5.61458e-18
1,5438,1.75994e-18
1,5439,-2.91931e-18
1,5440,-2.60202e-18
1,5441,3.4742e-18
1,5442,7.98224e-18
1,5443,2.06632e-18
1,5444,-1.68857e-18
1,5445,-5.24948e-18
1,5446,3.21186e-18
1,5447,6.93982e-18
1,5448,4.20914e-18
1,5449,7.28255e-18
1,5450,1.25859e-17
1,5451,-3.53652e-18
1,5452,-1.3176e-17
1,5453,-1.28742e-17
1,5454,-4.31537e-18
1,5455,-6.60876e-18
1,5456,-4.95142e-18
1,5457,8.79375e-18
1,5458,1.87709e-17
1,5459,1.64888e-17
1,5460,5.1422e-18
1,5461,-1.08828e-17
1,5462,-1.50769e-17
1,5463,-6.08106e-18
1,5464,1.2498e-17
1,5465,2.33402e-17
1,5466,1.16434e-17
1,5467,-3.15221e-18
1,5468,-2.07955e-17
1,5469,-1.46237e-17
1,5470,-8.99931e-18
1,5471,5.19167e-18
1,5472,1.66677e-17
1,5473,-7.87513e-18
1,5474,-1.7772e-17
1,5475,-1.18377e-17
1,5476,-3.69779e-18
1,5477,1.18333e-17
1,5478,5.94822e-18
1,5479,-8.23701e-19
1,5480,1.07699e-17
1,5481,1.75114e-17
1,5482,3.06327e-18
1,5483,-1.83398e-17
1,5484,-1.90387e-17
1,5485,-8.1087e-18
1,5486,-1.99544e-18
1,5487,-6.63689e-18
1,5488,2.30442e-18
1,5489,2.84666e-18
1,5490,2.00707e-17
1,5491,2.11448e-17
1,5492,1.05859e-17
1,5493,-6.81172e-18
1,5494,-2.3803e-17
1,5495,-7.0881e-18
1,5496,7.70943e-18
1,5497,1.51098e-17
1,5498,7.51722e-18
1,5499,-1.03913e-17
1,5500,-7.21881e-18
1,5501,-4.7206e-18
1,5502,-1.01857e-17
1,5503,-2.35525e-18
1,5504,6.75706e-18
1,5505,6.50088e-18
1,5506,-1.69456e-18
1,5507,-4.3836e-18
1,5508,-8.33937e-18
1,5509,-7.86109e-18
1,5510,-2.65513e-18
1,5511,-1.35396e-19
1,5512,1.80017e-18
1,5513,8.60883e-18
1,5514,5.93799e-18
1,5515,-3.68155e-18
1,5516,-6.98029e-18
1,5517,-7.434e-18
1,5518,2.2774e-18
1,5519,-5.56568e-18
1,5520,-9.18451e-18
1,5521,6.11895e-19
1,5522,7.06409e-18
1,5523,-3.16529e-18
1,5524,-9.49741e-18
1,5525,-5.78614e-18
1,5526,-1.39271e-18
1,5527,8.79184e-18
1,5528,1.48514e-17
1,5529,5.24816e-18
1,5530,-3.53963e-18
1,5531,-3.32395e-18
1,5532,-1.73479e-18
1,5533,-1.09519e-18
1,5534,1.18132e-17
1,5535,1.61364e-17
1,5536,-6.05762e-19
1,5537,-7.83579e-18
1,5538,-3.12637e-18
1,5539,3.87059e-18
1,5540,-4.26611e-18
1,5541,-7.93991e-18
1,5542,-1.7839e-18
1,5543,2.21072e-18
1,5544,5.74125e-18
1,5545,3.98967e-18
1,5546,2.3753e-19
1,5547,-4.58108e-18
1,5548,-9.11009e-18
1,5549,-5.04636e-19
1,5550,1.14768e-17
1,5551,5.39117e-18
1,5552,-1.73396e-18
1,5553,7.30141e-18
1,5554,8.88732e-18
1,5555,1.11318e-17
1,5556,1.16679e-17
1,5557,-3.54414e-18
1,5558,-1.56302e-17
1,5559,-1.55619e-17
1,5560,2.45537e-18
1,5561,1.49784e-17
1,5562,6.15298e-18
1,5563,-2.72578e-18
1,5564,-1.52461e-17
1,5565,-2.38058e-18
1,5566,2.57886e-18
1,5567,4.79931e-18
1,5568,7.48232e-18
1,5569,6.56458e-19
1,5570,-9.41917e-18
1,5571,-1.55086e-17
1,5572,-1.21441e-17
1,5573,1.49234e-18
1,5574,1.49201e-17
1,5575,2.11452e-17
1,5576,-1.8859e-18
1,5577,-9.64659e-18
1,5578,-1.087e-17
1,5579,-8.98228e-18
1,5580,-6.60177e-19
1,5581,1.12933e-17
1,5582,1.6697e-17
1,5583,1.08159e-17
1,5584,-4.80249e-18
1,5585,-1.40411e-17
1,5586,-1.34123e-17
1,5587,-5.73898e-18
1,5588,7.89193e-18
1,5589,4.93679e-18
1,5590,-1.31789e-19
1,5591,-5.50022e-18
1,5592,1.22861e-18
1,5593,9.42353e-18
1,5594,9.81781e-18
1,5595,8.05976e-18
1,5596,6.22727e-18
1,5597,-3.96108e-18
1,5598,-1.18354e-17
1,5599,-6.71326e-18
1,5600,5.28025e-18
1,5601,1.17225e-18
1,5602,8.09671e-19
1,5603,1.93054e-18
1,5604,2.09353e-18
1,5605,-5.4588e-18
1,5606,9.12263e-18
1,5607,-1.8223e-18
1,5608,-2.09022e-18
1,5609,-4.13686e-18
1,5610,-8.93585e-18
1,5611,4.43211e-18
1,5612,1.44774e-18
1,5613,-9.67568e-18
1,5614,-1.22039e-17
1,5615,-3.53653e-18
1,5616,6.13472e-18
1,5617,-2.92108e-18
1,5618,-9.43944e-18
1,5619,-3.95276e-18
1,5620,6.04007e-18
1,5621,7.03203e-18
1,5622,7.4622e-18
1,5623,5.78501e-19
1,5624,-3.90034e-18
1,5625,-3.34689e-18
1,5626,7.64138e-18
1,5627,1.14448e-17
1,5628,7.51354e-18
1,5629,1.35794e-17
1,5630,5.78587e-18
1,5631,-8.12624e-18
1,5632,-2.42184e-17
1,5633,-1.93786e-17
1,5634,-1.59718e-17
1,5635,1.51894e-18
1,5636,1.04059e-17
1,5637,5.20809e-18
1,5638,5.73305e-18
1,5639,-5.80188e-18
1,5640,-1.66367e-17
1,5641,-9.88691e-18
1,5642,1.13973e-17
1,5643,1.9019e-17
1,5644,1.80487e-17
1,5645,-5.82011e-18
1,5646,-1.42729e-17
1,5647,-1.04584e-17
1,5648,-6.05313e-18
1,5649,1.01859e-17
1,5650,1.52642e-17
1,5651,8.85836e-18
1,5652,1.01924e-18
1,5653,-9.60162e-18
1,5654,-1.302e-17
1,5655,-9.94106e-18
1,5656,5.65822e-19
1,5657,-2.63261e-18
1,5658,-7.20966e-19
1,5659,8.41918e-18
1,5660,1.18359e-17
1,5661,9.13827e-18
1,5662,7.2161e-20
1,5663,-1.58333e-17
1,5664,-9.79696e-18
1,5665,-3.04614e-18
1,5666,4.57805e-19
1,5667,8.60431e-18
1,5668,5.23061e-18
1,5669,-1.53765e-17
1,5670,-2.59562e-17
1,5671,-1.28047e-17
1,5672,4.04613e-18
1,5673,7.74813e-18
1,5674,7.77891e-18
1,5675,1.31533e-17
1,5676,9.61497e-18
1,5677,7.22578e-18
1,5678,-9.53947e-18
1,5679,-1.29481e-17
1,5680,-1.60659e-17
1,5681,-1.09636e-17
1,5682,-1.10557e-17
1,5683,4.56663e-18
1,5684,1.78542e-17
1,5685,1.47747e-17
1,5686,6.66845e-18
1,5687,-4.29459e-18
1,5688,-1.27546e-17
1,5689,-6.05364e-18
1,5690,3.01433e-18
1,5691,1.22822e-17
1,5692,9.94839e-18
1,5693,3.0976e-18
1,5694,2.01605e-18
1,5695,-4.70505e-18
1,5696,1.99832e-18
1,5697,1.25465e-17
1,5698,1.07979e-17
1,5699,-1.58255e-18
1,5700,-1.21294e-17
1,5701,-9.86194e-18
1,5702,-1.25242e-17
1,5703,-3.45181e-18
1,5704,-1.94628e-18
1,5705,-6.15669e-18
1,5706,-2.7268e-18
1,5707,2.70863e-18
1,5708,1.23341e-17
1,5709,1.81358e-17
1,5710,2.21967e-19
1,5711,1.05085e-17
1,5712,4.33741e-18
1,5713,-1.09416e-17
1,5714,-1.63326e-17
1,5715,-1.37858e-17
1,5716,1.90422e-18
1,5717,1.13674e-17
1,5718,1.76619e-17
1,5719,1.17513e-17
1,5720,5.30812e-19
1,5721,-6.32831e-18
1,5722,-5.20381e-18
1,5723,-5.53958e-19
1,5724,-8.20787e-18
1,5725,-7.23677e-18
1,5726,-4.85359e-19
1,5727,1.07131e-17
1,5728,1.0258e-17
1,5729,-4.72586e-18
1,5730,-2.40249e-18
1,5731,-3.38088e-18
1,5732,-8.60047e-18
1,5733,-4.45515e-18
1,5734,-1.6972e-18
1,5735,2.9656e-18
1,5736,1.98912e-18
1,5737,-3.04166e-18
1,5738,6.17985e-19
1,5739,1.05769e-18
1,5740,-8.33923e-18
1,5741,-5.62567e-18
1,5742,-5.96549e-18
1,5743,2.16507e-18
1,5744,1.35649e-17
1,5745,9.70053e-18
1,5746,1.00374e-17
1,5747,-7.34406e-18
1,5748,-8.36877e-18
1,5749,-1.01626e-17
1,5750,-6.30629e-18
1,5751,3.39942e-18
1,5752,1.70289e-17
1,5753,8.67086e-18
1,5754,3.27846e-18
1,5755,-1.02957e-17
1,5756,-1.01545e-17
1,5757,1.33922e-18
1,5758,1.08489e-18
1,5759,-1.03267e-18
1,5760,-5.23641e-18
1,5761,-1.67343e-18
1,5762,3.93568e-18
1,5763,8.60865e-18
1,5764,1.62467e-18
1,5765,-7.26281e-18
1,5766,-1.32667e-17
1,5767,-5.34819e-18
1,5768,2.38043e-18
1,5769,8.11422e-18
1,5770,8.18243e-18
1,5771,5.33375e-19
1,5772,-1.13083e-17
1,5773,-1.6922e-17
1,5774,-5.22968e-18
1,5775,7.61396e-18
1,5776,1.3049e-17
1,5777,-2.81949e-19
1,5778,-3.11378e-18
1,5779,2.13878e-18
1,5780,-1.05952e-17
1,5781,-9.4972e-18
1,5782,-5.42494e-18
1,5783,-1.34903e-18
1,5784,3.26395e-18
1,5785,1.09863e-17
1,5786,7.96626e-18
1,5787,-8.9085e-20
1,5788,7.87739e-18
1,5789,8.20265e-18
1,5790,-4.02912e-18
1,5791,-1.24507e-17
1,5792,-5.33117e-18
1,5793,1.72812e-18
1,5794,6.01046e-18
1,5795,8.71797e-18
1,5796,-1.76397e-19
1,5797,3.42161e-18
1,5798,3.30036e-18
1,5799,-5.44979e-18
1,5800,-2.65951e-18
1,5801,-6.5926e-19
1,5802,-2.18185e-18
1,5803,-8.83913e-18
1,5804,-2.92375e-18
1,5805,-1.16447e-18
1,5806,1.5431e-17
1,5807,1.74233e-17
1,5808,1.64313e-17
1,5809,-6.44451e-20
1,5810,-5.95683e-18
1,5811,-1.12191e-17
1,5812,-7.85527e-18
1,5813,-1.35252e-18
1,5814,3.17815e-18
1,5815,1.3946e-17
1,5816,8.99305e-18
1,5817,-1.42988e-18
1,5818,-5.108e-19
1,5819,-5.3156e-18
1,5820,-2.0797e-18
1,5821,3.57995e-18
1,5822,8.3836e-19
1,5823,-9.85507e-18
1,5824,-1.19474e-17
1,5825,-7.69211e-18
1,5826,3.61658e-19
1,5827,3.28278e-18
1,5828,-1.90109e-18
1,5829,-5.74078e-18
1,5830,-4.31606e-18
1,5831,1.53016e-18
1,5832,5.01628e-18
1,5833,-2.06576e-18
1,5834,-3.25686e-18
1,5835,-4.95244e-19
1,5836,4.04835e-18
1,5837,-1.10818e-17
1,5838,-5.44746e-18
1,5839,-3.98067e-18
1,5840,-2.10831e-18
1,5841,3.35327e-18
1,5842,8.05053e-18
1,5843,1.64305e-17
1,5844,1.10505e-17
1,5845,1.80556e-18
1,5846,-3.26428e-18
1,5847,-1.39675e-17
1,5848,-1.61139e-17
1,5849,-5.93882e-18
1,5850,1.93766e-19
1,5851,4.53033e-18
1,5852,1.72494e-17
1,5853,1.03836e-17
1,5854,4.48099e-18
1,5855,-6.51374e-18
1,5856,-1.49938e-17
1,5857,-1.30349e-17
1,5858,-1.32629e-18
1,5859,2.69298e-18
1,5860,2.11903e-18
1,5861,-7.46896e-18
1,5862,-1.48955e-18
1,5863,-7.1812e-19
1,5864,1.00703e-17
1,5865,9.9294e-18
1,5866,-1.04056e-18
1,5867,-1.28319e-18
1,5868,-9.4638e-18
1,5869,-4.64358e-18
1,5870,-4.30678e-18
1,5871,7.4502e-18
1,5872,3.51426e-18
1,5873,-3.14018e-18
1,5874,-8.28583e-18
1,5875,-2.3964e-18
1,5876,-2.60801e-18
1,5877,6.99931e-19
1,5878,-1.40508e-19
1,5879,4.48954e-18
1,5880,9.06587e-18
1,5881,4.77097e-18
1,5882,-4.7139e-18
1,5883,-4.89618e-18
1,5884,-6.55674e-18
1,5885,-6.89703e-18
1,5886,-1.89763e-18
1,5887,1.02198e-17
1,5888,1.43808e-17
1,5889,7.61041e-18
1,5890,-3.32193e-18
1,5891,-9.93591e-18
1,5892,-7.46698e-18
1,5893,3.61717e-19
1,5894,5.49395e-18
1,5895,3.02326e-18
1,5896,2.39498e-18
1,5897,-5.45473e-19
1,5898,-1.33093e-18
1,5899,-1.6375e-18
1,5900,7.36059e-18
1,5901,7.03614e-19
1,5902,-1.23996e-17
1,5903,-3.14472e-18
1,5904,3.96166e-18
1,5905,7.98243e-18
1,5906,-3.79668e-19
1,5907,-5.74554e-18
1,5908,-2.62064e-18
1,5909,1.04446e-17
1,5910,5.94736e-18
1,5911,6.89494e-19
1,5912,5.34808e-18
1,5913,-5.72588e-18
1,5914,3.85157e-18
1,5915,-7.66184e-18
1,5916,-5.13754e-18
1,5917,-3.49909e-18
1,5918,7.05789e-18
1,5919,1.63328e-17
1,5920,9.2719e-18
1,5921,7.84263e-19
1,5922,-2.89968e-18
1,5923,-9.03579e-18
1,5924,-1.25978e-17
1,5925,-8.69408e-18
1,5926,2.17988e-18
1,5927,6.21718e-18
1,5928,-3.44804e-18
1,5929,1.8398e-18
1,5930,2.25978e-18
1,5931,-1.79684e-18
1,5932,1.75799e-18
1,5933,5.43794e-18
1,5934,6.93503e-18
1,5935,9.70361e-18
1,5936,6.78525e-18
1,5937,-1.03312e-17
1,5938,-1.05156e-17
1,5939,-8.94994e-18
1,5940,-6.88909e-18
1,5941,4.0568e-18
1,5942,1.77227e-18
1,5943,-1.76639e-18
1,5944,-5.89567e-18
1,5945,-5.66012e-18
1,5946,5.20382e-18
1,5947,1.31832e-17
1,5948,1.13072e-17
1,5949,-5.43044e-18
1,5950,-8.39889e-18
1,5951,-5.39227e-18
1,5952,-5.95613e-18
1,5953,3.86432e-18
1,5954,-2.60706e-18
1,5955,-1.61726e-18
1,5956,-6.8858e-18
1,5957,-6.71835e-18
1,5958,9.17741e-18
1,5959,5.14286e-18
1,5960,-1.22e-18
1,5961,2.97706e-18
1,5962,-7.96623e-18
1,5963,-5.67809e-18
1,5964,-2.19188e-18
1,5965,7.39928e-19
1,5966,1.02179e-18
1,5967,-3.9766e-18
1,5968,4.13154e-18
1,5969,5.66764e-18
1,5970,-5.17846e-18
1,5971,-3.90347e-18
1,5972,-3.80093e-18
1,5973,1.2431e-18
1,5974,-1.06786e-17
1,5975,-6.51816e-18
1,5976,1.58528e-17
1,5977,1.40711e-17
1,5978,8.6057e-18
1,5979,9.15341e-18
1,5980,3.54023e-18
1,5981,-6.74231e-19
1,5982,-8.13584e-18
1,5983,-1.89425e-17
1,5984,-9.53089e-18
1,5985,-4.3132e-18
1,5986,1.22908e-17
1,5987,1.1923e-17
1,5988,7.4419e-18
1,5989,9.16421e-18
1,5990,9.47485e-19
1,5991,8.67995e-19
1,5992,-6.22669e-18
1,5993,-5.1905e-18
1,5994,-1.35211e-17
1,5995,-9.5061e-18
1,5996,6.42271e-18
1,5997,7.57802e-18
1,5998,-7.35014e-19
1,5999,1.14174e-18
1,6000,6.95566e-18
1,6001,5.13217e-18
1,6002,-6.66537e-18
1,6003,-1.08325e-17
1,6004,-2.45511e-19
1,6005,1.86101e-18
1,6006,6.22629e-19
1,6007,1.21422e-19
1,6008,3.08111e-18
1,6009,2.36699e-18
1,6010,-7.02461e-18
1,6011,1.87545e-18
1,6012,1.07783e-17
1,6013,3.16937e-18
1,6014,7.41722e-18
1,6015,6.4527e-18
1,6016,-5.18317e-18
1,6017,-1.23705e-17
1,6018,-2.84845e-18
1,6019,-5.76252e-18
1,6020,-8.88535e-20
1,6021,1.43759e-17
1,6022,1.68333e-17
1,6023,1.85945e-17
1,6024,8.26162e-18
1,6025,-2.99944e-18
1,6026,-1.06036e-17
1,6027,-1.65556e-17
1,6028,-4.0463e-18
1,6029,2.5769e-18
1,6030,-8.81696e-18
1,6031,-1.17692e-17
1,6032,-6.09896e-18
1,6033,-3.92741e-18
1,6034,9.17402e-18
1,6035,1.85566e-17
1,6036,3.62143e-18
1,6037,-4.42013e-18
1,6038,-7.46303e-18
1,6039,-8.42599e-18
1,6040,-1.43103e-17
1,6041,2.33378e-19
1,6042,1.57394e-17
1,6043,3.47796e-18
1,6044,-5.27103e-18
1,6045,-5.14912e-18
1,6046,-1.50039e-18
1,6047,-9.43702e-18
1,6048,1.02412e-17
1,6049,8.34853e-18
1,6050,3.46472e-18
1,6051,-3.39069e-18
1,6052,-3.2732e-18
1,6053,-4.10648e-18
1,6054,-4.50808e-18
1,6055,7.83227e-18
1,6056,1.67279e-17
1,6057,1.4783e-17
1,6058,1.21433e-17
1,6059,2.41756e-18
1,6060,-1.8031e-18
1,6061,-1.05153e-17
1,6062,-6.11615e-18
1,6063,2.33162e-18
1,6064,7.3637e-18
1,6065,3.43191e-18
1,6066,-8.72959e-18
1,6067,-2.72762e-18
1,6068,-1.84943e-18
1,6069,9.38235e-18
1,6070,7.1782e-18
1,6071,1.21745e-17
1,6072,3.12106e-18
1,6073,-1.26169e-17
1,6074,-1.49254e-17
1,6075,-1.47809e-18
1,6076,9.30434e-19
1,6077,4.03124e-18
1,6078,4.56554e-18
1,6079,-3.90793e-18
1,6080,6.71094e-18
1,6081,3.88339e-18
1,6082,-1.8649e-18
1,6083,-9.6678e-18
1,6084,8.62923e-19
1,6085,1.49981e-18
1,6086,1.40007e-18
1,6087,3.38874e-19
1,6088,-1.04573e-17
1,6089,-8.93702e-18
1,6090,1.94491e-19
1,6091,-1.27795e-18
1,6092,4.69148e-18
1,6093,5.64078e-18
1,6094,-1.3142e-18
1,6095,-8.26329e-18
1,6096,7.68148e-18
1,6097,8.71971e-18
1,6098,-3.41052e-18
1,6099,-2.34184e-18
1,6100,-3.68961e-18
1,6101,-3.01364e-18
1,6102,-1.20908e-18
1,6103,5.19642e-18
1,6104,5.0762e-18
1,6105,-5.65439e-18
1,6106,5.37156e-18
1,6107,1.77277e-17
1,6108,2.08772e-19
1,6109,-6.8856e-18
1,6110,-3.14995e-18
1,6111,-3.10879e-18
1,6112,-4.49501e-18
1,6113,1.07829e-18
1,6114,8.20437e-19
1,6115,-4.49039e-19
1,6116,-4.48102e-18
1,6117,-7.23e-18
1,6118,-1.21916e-18
1,6119,8.19661e-18
1,6120,3.26969e-18
1,6121,3.38598e-18
1,6122,-4.67583e-18
1,6123,-6.64803e-18
1,6124,-7.3202e-18
1,6125,-3.03027e-18
1,6126,1.25733e-18
1,6127,1.41157e-17
1,6128,6.30992e-18
1,6129,5.04255e-18
1,6130,-3.02613e-18
1,6131,4.08637e-18
1,6132,3.79898e-18
1,6133,7.44437e-18
1,6134,-2.08368e-19
1,6135,-5.29493e-18
1,6136,-1.13883e-17
1,6137,-8.69956e-18
1,6138,-5.0367e-18
1,6139,-4.348e-19
1,6140,7.80337e-18
1,6141,1.08847e-17
1,6142,-1.1816e-18
1,6143,-1.2958e-17
1,6144,-8.35696e-18
1,6145,-7.15239e-19
1,6146,-2.90412e-18
1,6147,1.07264e-17
1,6148,1.10552e-17
1,6149,1.07134e-17
1,6150,9.71473e-18
1,6151,-1.32507e-18
1,6152,-6.46608e-18
1,6153,-1.14388e-17
1,6154,-8.68408e-18
1,6155,-6.27005e-18
1,6156,1.85607e-18
1,6157,7.78414e-18
1,6158,4.85499e-18
1,6159,2.85069e-18
1,6160,6.60295e-18
1,6161,5.16866e-19
1,6162,-7.61215e-18
1,6163,-5.97834e-18
1,6164,-8.57143e-18
1,6165,-3.8956e-18
1,6166,7.13888e-18
1,6167,1.39898e-17
1,6168,8.37852e-18
1,6169,-2.14469e-18
1,6170,2.00775e-18
1,6171,-3.32509e-18
1,6172,-6.8515e-18
1,6173,-4.79455e-18
1,6174,2.56891e-19
1,6175,-7.2269e-19
1,6176,-1.16372e-18
1,6177,-2.55159e-18
1,6178,-3.30272e-18
1,6179,-2.49967e-18
1,6180,-4.09381e-18
1,6181,1.38755e-18
1,6182,5.29691e-18
1,6183,1.33469e-17
1,6184,9.24775e-18
1,6185,-7.74565e-18
1,6186,-8.86138e-18
1,6187,-4.9322e-18
1,6188,-1.52939e-20
1,6189,2.9198e-18
1,6190,-7.43066e-18
1,6191,-4.46336e-18
1,6192,-5.66469e-18
1,6193,5.47466e-18
1,6194,1.51798e-17
1,6195,7.0332e-18
1,6196,3.93223e-18
1,6197,-4.12553e-19
1,6198,-3.68263e-18
1,6199,-5.16966e-18
1,6200,-9.04094e-18
1,6201,-1.37377e-17
1,6202,-3.73078e-18
1,6203,1.01847e-18
1,6204,8.94566e-18
1,6205,3.67241e-18
1,6206,2.46302e-18
1,6207,-8.79325e-18
1,6208,-1.24428e-17
1,6209,2.97325e-18
1,6210,3.88272e-18
1,6211,1.67584e-18
1,6212,-5.60871e-18
1,6213,-2.32313e-18
1,6214,-4.69632e-18
1,6215,-5.41371e-18
1,6216,1.03035e-18
1,6217,5.87273e-18
1,6218,2.61369e-18
1,6219,5.93353e-18
1,6220,1.1904e-17
1,6221,4.86044e-18
1,6222,-2.98659e-18
1,6223,-1.48241e-17
1,6224,-9.53576e-18
1,6225,-7.07353e-18
1,6226,-6.06124e-18
1,6227,-5.89193e-18
1,6228,8.87556e-18
1,6229,1.44672e-17
1,6230,5.63725e-19
1,6231,1.6363e-18
1,6232,8.58712e-18
1,6233,2.65283e-18
1,6234,-4.28497e-18
1,6235,-1.99293e-18
1,6236,-6.91375e-18
1,6237,-2.00548e-18
1,6238,2.032e-18
1,6239,-1.75226e-18
1,6240,-1.03963e-17
1,6241,-1.82749e-17
1,6242,-1.24662e-17
1,6243,7.11767e-18
1,6244,1.4562e-17
1,6245,1.25333e-17
1,6246,5.99863e-18
1,6247,-1.53747e-19
1,6248,-3.9452e-18
1,6249,-5.06216e-18
1,6250,-1.32443e-17
1,6251,5.89277e-19
1,6252,9.26883e-18
1,6253,1.32746e-17
1,6254,1.27484e-17
1,6255,6.40954e-18
1,6256,-1.99364e-18
1,6257,-1.98511e-17
1,6258,-2.05066e-17
1,6259,-1.61163e-17
1,6260,2.73066e-18
1,6261,1.72776e-17
1,6262,1.25265e-17
1,6263,1.67031e-18
1,6264,-1.44065e-17
1,6265,-8.12865e-18
1,6266,2.65344e-18
1,6267,7.56126e-18
1,6268,-2.75263e-18
1,6269,-7.39668e-18
1,6270,-1.34517e-18
1,6271,-1.99687e-18
1,6272,2.30405e-18
1,6273,-6.47355e-18
1,6274,1.13376e-18
1,6275,7.06245e-18
1,6276,2.76768e-18
1,6277,-7.76632e-18
1,6278,-3.96896e-18
1,6279,-2.77145e-18
1,6280,1.12212e-18
1,6281,-4.44506e-19
1,6282,-1.70579e-18
1,6283,-1.43492e-18
1,6284,1.43572e-18
1,6285,3.6702e-18
1,6286,-8.20506e-19
1,6287,3.2761e-18
1,6288,-1.60103e-18
1,6289,1.6969e-18
1,6290,-6.5722e-19
1,6291,9.54214e-19
1,6292,-3.67139e-18
1,6293,1.35011e-18
1,6294,4.25694e-21
1,6295,7.43627e-18
1,6296,1.19038e-17
1,6297,7.49103e-18
